time,instruction,arg_1,arg_2
0.0,POSITION,'{"5": {"position": 1468, "speed": 4000}}',""
8.33,POSITION,'{"7": {"position": 1517, "speed": 4000}, "6": {"position": 1571, "speed": 4000}}',""
8.68,POSITION,'{"8": {"position": 1786, "speed": 4000}, "9": {"position": 1254, "speed": 4000}, "10": {"position": 1263, "speed": 4000}, "11": {"position": 1713, "speed": 4000}}',""
8.69,POSITION,'{"8": {"position": 1776, "speed": 4000}, "9": {"position": 1266, "speed": 4000}, "10": {"position": 1273, "speed": 4000}, "11": {"position": 1699, "speed": 4000}}',""
8.71,POSITION,'{"8": {"position": 1775, "speed": 4000}, "9": {"position": 1268, "speed": 4000}, "10": {"position": 1274, "speed": 4000}, "11": {"position": 1697, "speed": 4000}}',""
8.72,POSITION,'{"8": {"position": 1711, "speed": 4000}, "9": {"position": 1350, "speed": 4000}, "10": {"position": 1338, "speed": 4000}, "11": {"position": 1597, "speed": 4000}}',""
8.73,POSITION,'{"8": {"position": 1682, "speed": 4000}, "9": {"position": 1388, "speed": 4000}, "10": {"position": 1367, "speed": 4000}, "11": {"position": 1550, "speed": 4000}}',""
8.75,POSITION,'{"8": {"position": 1650, "speed": 4000}, "9": {"position": 1429, "speed": 4000}, "10": {"position": 1399, "speed": 4000}, "11": {"position": 1500, "speed": 4000}}',""
8.95,POSITION,'{"8": {"position": 1655, "speed": 4000}, "9": {"position": 1422, "speed": 4000}, "10": {"position": 1394, "speed": 4000}, "11": {"position": 1509, "speed": 4000}}',""
8.96,POSITION,'{"8": {"position": 1675, "speed": 4000}, "9": {"position": 1397, "speed": 4000}, "10": {"position": 1374, "speed": 4000}, "11": {"position": 1540, "speed": 4000}}',""
8.97,POSITION,'{"8": {"position": 1699, "speed": 4000}, "9": {"position": 1366, "speed": 4000}, "10": {"position": 1350, "speed": 4000}, "11": {"position": 1578, "speed": 4000}}',""
8.98,POSITION,'{"8": {"position": 1720, "speed": 4000}, "9": {"position": 1340, "speed": 4000}, "10": {"position": 1330, "speed": 4000}, "11": {"position": 1610, "speed": 4000}}',""
9.02,POSITION,'{"8": {"position": 1722, "speed": 4000}, "9": {"position": 1337, "speed": 4000}, "10": {"position": 1327, "speed": 4000}, "11": {"position": 1613, "speed": 4000}}',""
9.03,POSITION,'{"8": {"position": 1770, "speed": 4000}, "9": {"position": 1275, "speed": 4000}, "10": {"position": 1279, "speed": 4000}, "11": {"position": 1688, "speed": 4000}}',""
9.05,POSITION,'{"8": {"position": 1789, "speed": 4000}, "9": {"position": 1250, "speed": 4000}, "10": {"position": 1260, "speed": 4000}, "11": {"position": 1719, "speed": 4000}}',""
9.22,POSITION,'{"8": {"position": 1774, "speed": 4000}, "9": {"position": 1270, "speed": 4000}, "10": {"position": 1275, "speed": 4000}, "11": {"position": 1694, "speed": 4000}}',""
9.23,POSITION,'{"8": {"position": 1720, "speed": 4000}, "9": {"position": 1340, "speed": 4000}, "10": {"position": 1330, "speed": 4000}, "11": {"position": 1610, "speed": 4000}}',""
9.31,POSITION,'{"8": {"position": 1707, "speed": 4000}, "9": {"position": 1356, "speed": 4000}, "10": {"position": 1342, "speed": 4000}, "11": {"position": 1589, "speed": 4000}}',""
9.32,POSITION,'{"8": {"position": 1661, "speed": 4000}, "9": {"position": 1414, "speed": 4000}, "10": {"position": 1388, "speed": 4000}, "11": {"position": 1518, "speed": 4000}}',""
9.33,POSITION,'{"8": {"position": 1650, "speed": 4000}, "9": {"position": 1429, "speed": 4000}, "10": {"position": 1399, "speed": 4000}, "11": {"position": 1500, "speed": 4000}}',""
9.49,POSITION,'{"8": {"position": 1655, "speed": 4000}, "9": {"position": 1422, "speed": 4000}, "10": {"position": 1394, "speed": 4000}, "11": {"position": 1509, "speed": 4000}}',""
9.5,POSITION,'{"8": {"position": 1684, "speed": 4000}, "9": {"position": 1385, "speed": 4000}, "10": {"position": 1365, "speed": 4000}, "11": {"position": 1554, "speed": 4000}}',""
9.52,POSITION,'{"8": {"position": 1720, "speed": 4000}, "9": {"position": 1340, "speed": 4000}, "10": {"position": 1330, "speed": 4000}, "11": {"position": 1610, "speed": 4000}}',""
9.53,POSITION,'{"8": {"position": 1739, "speed": 4000}, "9": {"position": 1314, "speed": 4000}, "10": {"position": 1310, "speed": 4000}, "11": {"position": 1640, "speed": 4000}}',""
9.54,POSITION,'{"8": {"position": 1789, "speed": 4000}, "9": {"position": 1250, "speed": 4000}, "10": {"position": 1260, "speed": 4000}, "11": {"position": 1719, "speed": 4000}}',""
10.7,POSITION,'{"5": {"position": 1468, "speed": 4000}}',""
