time,instruction,arg_1,arg_2
12.8,POSITION,'{"4": {"position": 912, "speed": 8000}, "1": {"position": 912, "speed": 8000}}',""
12.81,POSITION,'{"0": {"position": 2185, "speed": 8000}}',""
12.82,POSITION,'{"2": {"position": 1139, "speed": 8000}, "3": {"position": 1860, "speed": 8000}}',""
12.82,POSITION,'{"4": {"position": 910, "speed": 8000}, "1": {"position": 910, "speed": 8000}}',""
12.82,POSITION,'{"0": {"position": 2182, "speed": 8000}}',""
12.83,POSITION,'{"2": {"position": 1149, "speed": 8000}, "3": {"position": 1850, "speed": 8000}}',""
12.83,POSITION,'{"4": {"position": 906, "speed": 8000}, "1": {"position": 906, "speed": 8000}}',""
12.84,POSITION,'{"0": {"position": 2177, "speed": 8000}}',""
12.85,POSITION,'{"2": {"position": 1159, "speed": 8000}, "3": {"position": 1840, "speed": 8000}}',""
12.85,POSITION,'{"4": {"position": 904, "speed": 8000}, "1": {"position": 904, "speed": 8000}}',""
12.85,POSITION,'{"0": {"position": 2172, "speed": 8000}}',""
12.86,POSITION,'{"2": {"position": 1169, "speed": 8000}, "3": {"position": 1830, "speed": 8000}}',""
12.86,POSITION,'{"0": {"position": 2168, "speed": 8000}}',""
12.87,POSITION,'{"2": {"position": 1174, "speed": 8000}, "3": {"position": 1825, "speed": 8000}}',""
12.88,POSITION,'{"4": {"position": 901, "speed": 8000}, "1": {"position": 901, "speed": 8000}}',""
12.88,POSITION,'{"0": {"position": 2165, "speed": 8000}}',""
12.89,POSITION,'{"2": {"position": 1184, "speed": 8000}, "3": {"position": 1815, "speed": 8000}}',""
12.89,POSITION,'{"0": {"position": 2161, "speed": 8000}}',""
12.9,POSITION,'{"2": {"position": 1193, "speed": 8000}, "3": {"position": 1806, "speed": 8000}}',""
12.9,POSITION,'{"4": {"position": 897, "speed": 8000}, "1": {"position": 897, "speed": 8000}}',""
12.9,POSITION,'{"0": {"position": 2157, "speed": 8000}}',""
12.91,POSITION,'{"2": {"position": 1198, "speed": 8000}, "3": {"position": 1801, "speed": 8000}}',""
12.92,POSITION,'{"4": {"position": 894, "speed": 8000}, "1": {"position": 894, "speed": 8000}}',""
12.93,POSITION,'{"2": {"position": 1205, "speed": 8000}, "3": {"position": 1794, "speed": 8000}}',""
12.93,POSITION,'{"4": {"position": 892, "speed": 8000}, "1": {"position": 892, "speed": 8000}}',""
12.93,POSITION,'{"0": {"position": 2151, "speed": 8000}}',""
12.94,POSITION,'{"2": {"position": 1211, "speed": 8000}, "3": {"position": 1788, "speed": 8000}}',""
12.94,POSITION,'{"0": {"position": 2147, "speed": 8000}}',""
12.95,POSITION,'{"2": {"position": 1213, "speed": 8000}, "3": {"position": 1786, "speed": 8000}}',""
12.95,POSITION,'{"0": {"position": 2145, "speed": 8000}}',""
12.97,POSITION,'{"2": {"position": 1217, "speed": 8000}, "3": {"position": 1782, "speed": 8000}}',""
12.97,POSITION,'{"4": {"position": 890, "speed": 8000}, "1": {"position": 890, "speed": 8000}}',""
12.97,POSITION,'{"0": {"position": 2142, "speed": 8000}}',""
12.98,POSITION,'{"2": {"position": 1221, "speed": 8000}, "3": {"position": 1778, "speed": 8000}}',""
12.99,POSITION,'{"2": {"position": 1223, "speed": 8000}, "3": {"position": 1776, "speed": 8000}}',""
12.99,POSITION,'{"0": {"position": 2139, "speed": 8000}}',""
13.01,POSITION,'{"2": {"position": 1225, "speed": 8000}, "3": {"position": 1774, "speed": 8000}}',""
13.02,POSITION,'{"2": {"position": 1230, "speed": 8000}, "3": {"position": 1769, "speed": 8000}}',""
13.02,POSITION,'{"0": {"position": 2137, "speed": 8000}}',""
13.03,POSITION,'{"2": {"position": 1235, "speed": 8000}, "3": {"position": 1764, "speed": 8000}}',""
13.03,POSITION,'{"4": {"position": 887, "speed": 8000}, "1": {"position": 887, "speed": 8000}}',""
13.03,POSITION,'{"0": {"position": 2135, "speed": 8000}}',""
13.05,POSITION,'{"2": {"position": 1238, "speed": 8000}, "3": {"position": 1761, "speed": 8000}}',""
13.05,POSITION,'{"0": {"position": 2132, "speed": 8000}}',""
13.06,POSITION,'{"2": {"position": 1243, "speed": 8000}, "3": {"position": 1756, "speed": 8000}}',""
13.06,POSITION,'{"0": {"position": 2130, "speed": 8000}}',""
13.07,POSITION,'{"2": {"position": 1248, "speed": 8000}, "3": {"position": 1751, "speed": 8000}}',""
13.07,POSITION,'{"4": {"position": 885, "speed": 8000}, "1": {"position": 885, "speed": 8000}}',""
13.07,POSITION,'{"0": {"position": 2128, "speed": 8000}}',""
13.09,POSITION,'{"2": {"position": 1250, "speed": 8000}, "3": {"position": 1749, "speed": 8000}}',""
13.1,POSITION,'{"2": {"position": 1257, "speed": 8000}, "3": {"position": 1742, "speed": 8000}}',""
13.1,POSITION,'{"4": {"position": 882, "speed": 8000}, "1": {"position": 882, "speed": 8000}}',""
13.1,POSITION,'{"0": {"position": 2126, "speed": 8000}}',""
13.11,POSITION,'{"2": {"position": 1266, "speed": 8000}, "3": {"position": 1733, "speed": 8000}}',""
13.11,POSITION,'{"0": {"position": 2124, "speed": 8000}}',""
13.13,POSITION,'{"2": {"position": 1270, "speed": 8000}, "3": {"position": 1729, "speed": 8000}}',""
13.13,POSITION,'{"4": {"position": 879, "speed": 8000}, "1": {"position": 879, "speed": 8000}}',""
13.13,POSITION,'{"0": {"position": 2122, "speed": 8000}}',""
13.14,POSITION,'{"2": {"position": 1278, "speed": 8000}, "3": {"position": 1721, "speed": 8000}}',""
13.14,POSITION,'{"0": {"position": 2119, "speed": 8000}}',""
13.15,POSITION,'{"2": {"position": 1286, "speed": 8000}, "3": {"position": 1713, "speed": 8000}}',""
13.16,POSITION,'{"4": {"position": 876, "speed": 8000}, "1": {"position": 876, "speed": 8000}}',""
13.16,POSITION,'{"0": {"position": 2117, "speed": 8000}}',""
13.17,POSITION,'{"2": {"position": 1294, "speed": 8000}, "3": {"position": 1705, "speed": 8000}}',""
13.18,POSITION,'{"2": {"position": 1299, "speed": 8000}, "3": {"position": 1700, "speed": 8000}}',""
13.19,POSITION,'{"2": {"position": 1307, "speed": 8000}, "3": {"position": 1692, "speed": 8000}}',""
13.2,POSITION,'{"4": {"position": 874, "speed": 8000}, "1": {"position": 874, "speed": 8000}}',""
13.2,POSITION,'{"0": {"position": 2114, "speed": 8000}}',""
13.21,POSITION,'{"2": {"position": 1314, "speed": 8000}, "3": {"position": 1685, "speed": 8000}}',""
13.22,POSITION,'{"2": {"position": 1317, "speed": 8000}, "3": {"position": 1682, "speed": 8000}}',""
13.22,POSITION,'{"0": {"position": 2112, "speed": 8000}}',""
13.23,POSITION,'{"2": {"position": 1326, "speed": 8000}, "3": {"position": 1673, "speed": 8000}}',""
13.24,POSITION,'{"4": {"position": 872, "speed": 8000}, "1": {"position": 872, "speed": 8000}}',""
13.24,POSITION,'{"0": {"position": 2110, "speed": 8000}}',""
13.25,POSITION,'{"2": {"position": 1332, "speed": 8000}, "3": {"position": 1667, "speed": 8000}}',""
13.25,POSITION,'{"4": {"position": 869, "speed": 8000}, "1": {"position": 869, "speed": 8000}}',""
13.26,POSITION,'{"2": {"position": 1343, "speed": 8000}, "3": {"position": 1656, "speed": 8000}}',""
13.26,POSITION,'{"4": {"position": 867, "speed": 8000}, "1": {"position": 867, "speed": 8000}}',""
13.28,POSITION,'{"2": {"position": 1353, "speed": 8000}, "3": {"position": 1646, "speed": 8000}}',""
13.29,POSITION,'{"2": {"position": 1358, "speed": 8000}, "3": {"position": 1641, "speed": 8000}}',""
13.29,POSITION,'{"4": {"position": 864, "speed": 8000}, "1": {"position": 864, "speed": 8000}}',""
13.29,POSITION,'{"0": {"position": 2108, "speed": 8000}}',""
13.3,POSITION,'{"2": {"position": 1370, "speed": 8000}, "3": {"position": 1629, "speed": 8000}}',""
13.31,POSITION,'{"2": {"position": 1376, "speed": 8000}, "3": {"position": 1623, "speed": 8000}}',""
13.33,POSITION,'{"2": {"position": 1387, "speed": 8000}, "3": {"position": 1612, "speed": 8000}}',""
13.33,POSITION,'{"4": {"position": 862, "speed": 8000}, "1": {"position": 862, "speed": 8000}}',""
13.34,POSITION,'{"2": {"position": 1397, "speed": 8000}, "3": {"position": 1602, "speed": 8000}}',""
13.35,POSITION,'{"2": {"position": 1401, "speed": 8000}, "3": {"position": 1598, "speed": 8000}}',""
13.36,POSITION,'{"2": {"position": 1405, "speed": 8000}, "3": {"position": 1594, "speed": 8000}}',""
13.38,POSITION,'{"2": {"position": 1412, "speed": 8000}, "3": {"position": 1587, "speed": 8000}}',""
13.38,POSITION,'{"4": {"position": 860, "speed": 8000}, "1": {"position": 860, "speed": 8000}}',""
13.39,POSITION,'{"2": {"position": 1421, "speed": 8000}, "3": {"position": 1578, "speed": 8000}}',""
13.4,POSITION,'{"2": {"position": 1426, "speed": 8000}, "3": {"position": 1573, "speed": 8000}}',""
13.41,POSITION,'{"2": {"position": 1435, "speed": 8000}, "3": {"position": 1564, "speed": 8000}}',""
13.43,POSITION,'{"2": {"position": 1439, "speed": 8000}, "3": {"position": 1560, "speed": 8000}}',""
13.44,POSITION,'{"2": {"position": 1447, "speed": 8000}, "3": {"position": 1552, "speed": 8000}}',""
13.45,POSITION,'{"2": {"position": 1450, "speed": 8000}, "3": {"position": 1549, "speed": 8000}}',""
13.46,POSITION,'{"2": {"position": 1456, "speed": 8000}, "3": {"position": 1543, "speed": 8000}}',""
13.47,POSITION,'{"2": {"position": 1460, "speed": 8000}, "3": {"position": 1539, "speed": 8000}}',""
13.49,POSITION,'{"2": {"position": 1467, "speed": 8000}, "3": {"position": 1532, "speed": 8000}}',""
13.5,POSITION,'{"2": {"position": 1471, "speed": 8000}, "3": {"position": 1528, "speed": 8000}}',""
13.5,POSITION,'{"0": {"position": 2110, "speed": 8000}}',""
13.51,POSITION,'{"2": {"position": 1478, "speed": 8000}, "3": {"position": 1521, "speed": 8000}}',""
13.53,POSITION,'{"2": {"position": 1481, "speed": 8000}, "3": {"position": 1518, "speed": 8000}}',""
13.54,POSITION,'{"2": {"position": 1486, "speed": 8000}, "3": {"position": 1513, "speed": 8000}}',""
13.55,POSITION,'{"4": {"position": 862, "speed": 8000}, "1": {"position": 862, "speed": 8000}}',""
13.56,POSITION,'{"2": {"position": 1489, "speed": 8000}, "3": {"position": 1510, "speed": 8000}}',""
13.56,POSITION,'{"4": {"position": 866, "speed": 8000}, "1": {"position": 866, "speed": 8000}}',""
13.56,POSITION,'{"0": {"position": 2114, "speed": 8000}}',""
13.58,POSITION,'{"4": {"position": 875, "speed": 8000}, "1": {"position": 875, "speed": 8000}}',""
13.59,POSITION,'{"4": {"position": 881, "speed": 8000}, "1": {"position": 881, "speed": 8000}}',""
13.59,POSITION,'{"0": {"position": 2116, "speed": 8000}}',""
13.6,POSITION,'{"4": {"position": 894, "speed": 8000}, "1": {"position": 894, "speed": 8000}}',""
13.6,POSITION,'{"0": {"position": 2119, "speed": 8000}}',""
13.62,POSITION,'{"4": {"position": 904, "speed": 8000}, "1": {"position": 904, "speed": 8000}}',""
13.62,POSITION,'{"0": {"position": 2125, "speed": 8000}}',""
13.63,POSITION,'{"4": {"position": 908, "speed": 8000}, "1": {"position": 908, "speed": 8000}}',""
13.63,POSITION,'{"0": {"position": 2127, "speed": 8000}}',""
13.64,POSITION,'{"4": {"position": 915, "speed": 8000}, "1": {"position": 915, "speed": 8000}}',""
13.64,POSITION,'{"0": {"position": 2133, "speed": 8000}}',""
13.66,POSITION,'{"2": {"position": 1487, "speed": 8000}, "3": {"position": 1512, "speed": 8000}}',""
13.66,POSITION,'{"4": {"position": 921, "speed": 8000}, "1": {"position": 921, "speed": 8000}}',""
13.66,POSITION,'{"0": {"position": 2140, "speed": 8000}}',""
13.67,POSITION,'{"4": {"position": 924, "speed": 8000}, "1": {"position": 924, "speed": 8000}}',""
13.67,POSITION,'{"0": {"position": 2146, "speed": 8000}}',""
13.68,POSITION,'{"2": {"position": 1485, "speed": 8000}, "3": {"position": 1514, "speed": 8000}}',""
13.68,POSITION,'{"4": {"position": 931, "speed": 8000}, "1": {"position": 931, "speed": 8000}}',""
13.68,POSITION,'{"0": {"position": 2156, "speed": 8000}}',""
13.7,POSITION,'{"2": {"position": 1483, "speed": 8000}, "3": {"position": 1516, "speed": 8000}}',""
13.7,POSITION,'{"4": {"position": 937, "speed": 8000}, "1": {"position": 937, "speed": 8000}}',""
13.7,POSITION,'{"0": {"position": 2165, "speed": 8000}}',""
13.71,POSITION,'{"4": {"position": 939, "speed": 8000}, "1": {"position": 939, "speed": 8000}}',""
13.71,POSITION,'{"0": {"position": 2170, "speed": 8000}}',""
13.72,POSITION,'{"2": {"position": 1481, "speed": 8000}, "3": {"position": 1518, "speed": 8000}}',""
13.72,POSITION,'{"4": {"position": 944, "speed": 8000}, "1": {"position": 944, "speed": 8000}}',""
13.73,POSITION,'{"0": {"position": 2176, "speed": 8000}}',""
13.74,POSITION,'{"4": {"position": 950, "speed": 8000}, "1": {"position": 950, "speed": 8000}}',""
13.74,POSITION,'{"0": {"position": 2181, "speed": 8000}}',""
13.75,POSITION,'{"4": {"position": 955, "speed": 8000}, "1": {"position": 955, "speed": 8000}}',""
13.75,POSITION,'{"0": {"position": 2183, "speed": 8000}}',""
13.77,POSITION,'{"4": {"position": 959, "speed": 8000}, "1": {"position": 959, "speed": 8000}}',""
13.78,POSITION,'{"4": {"position": 964, "speed": 8000}, "1": {"position": 964, "speed": 8000}}',""
13.79,POSITION,'{"4": {"position": 975, "speed": 8000}, "1": {"position": 975, "speed": 8000}}',""
13.8,POSITION,'{"4": {"position": 982, "speed": 8000}, "1": {"position": 982, "speed": 8000}}',""
13.82,POSITION,'{"2": {"position": 1488, "speed": 8000}, "3": {"position": 1511, "speed": 8000}}',""
13.82,POSITION,'{"4": {"position": 995, "speed": 8000}, "1": {"position": 995, "speed": 8000}}',""
13.83,POSITION,'{"2": {"position": 1495, "speed": 8000}, "3": {"position": 1504, "speed": 8000}}',""
13.83,POSITION,'{"4": {"position": 1006, "speed": 8000}, "1": {"position": 1006, "speed": 8000}}',""
13.83,POSITION,'{"0": {"position": 2181, "speed": 8000}}',""
13.84,POSITION,'{"2": {"position": 1504, "speed": 8000}, "3": {"position": 1495, "speed": 8000}}',""
13.84,POSITION,'{"4": {"position": 1014, "speed": 8000}, "1": {"position": 1014, "speed": 8000}}',""
13.85,POSITION,'{"0": {"position": 2179, "speed": 8000}}',""
13.86,POSITION,'{"2": {"position": 1509, "speed": 8000}, "3": {"position": 1490, "speed": 8000}}',""
13.86,POSITION,'{"4": {"position": 1017, "speed": 8000}, "1": {"position": 1017, "speed": 8000}}',""
13.87,POSITION,'{"2": {"position": 1517, "speed": 8000}, "3": {"position": 1482, "speed": 8000}}',""
13.87,POSITION,'{"4": {"position": 1022, "speed": 8000}, "1": {"position": 1022, "speed": 8000}}',""
13.87,POSITION,'{"0": {"position": 2176, "speed": 8000}}',""
13.89,POSITION,'{"2": {"position": 1526, "speed": 8000}, "3": {"position": 1473, "speed": 8000}}',""
13.89,POSITION,'{"4": {"position": 1026, "speed": 8000}, "1": {"position": 1026, "speed": 8000}}',""
13.89,POSITION,'{"0": {"position": 2173, "speed": 8000}}',""
13.9,POSITION,'{"2": {"position": 1530, "speed": 8000}, "3": {"position": 1469, "speed": 8000}}',""
13.9,POSITION,'{"4": {"position": 1028, "speed": 8000}, "1": {"position": 1028, "speed": 8000}}',""
13.91,POSITION,'{"2": {"position": 1540, "speed": 8000}, "3": {"position": 1459, "speed": 8000}}',""
13.91,POSITION,'{"4": {"position": 1033, "speed": 8000}, "1": {"position": 1033, "speed": 8000}}',""
13.91,POSITION,'{"0": {"position": 2169, "speed": 8000}}',""
13.93,POSITION,'{"2": {"position": 1551, "speed": 8000}, "3": {"position": 1448, "speed": 8000}}',""
13.93,POSITION,'{"4": {"position": 1038, "speed": 8000}, "1": {"position": 1038, "speed": 8000}}',""
13.93,POSITION,'{"0": {"position": 2165, "speed": 8000}}',""
13.94,POSITION,'{"2": {"position": 1561, "speed": 8000}, "3": {"position": 1438, "speed": 8000}}',""
13.94,POSITION,'{"4": {"position": 1042, "speed": 8000}, "1": {"position": 1042, "speed": 8000}}',""
13.94,POSITION,'{"0": {"position": 2161, "speed": 8000}}',""
13.95,POSITION,'{"2": {"position": 1565, "speed": 8000}, "3": {"position": 1434, "speed": 8000}}',""
13.96,POSITION,'{"4": {"position": 1044, "speed": 8000}, "1": {"position": 1044, "speed": 8000}}',""
13.96,POSITION,'{"0": {"position": 2158, "speed": 8000}}',""
13.97,POSITION,'{"2": {"position": 1573, "speed": 8000}, "3": {"position": 1426, "speed": 8000}}',""
13.97,POSITION,'{"4": {"position": 1048, "speed": 8000}, "1": {"position": 1048, "speed": 8000}}',""
13.97,POSITION,'{"0": {"position": 2155, "speed": 8000}}',""
13.98,POSITION,'{"2": {"position": 1581, "speed": 8000}, "3": {"position": 1418, "speed": 8000}}',""
13.98,POSITION,'{"0": {"position": 2151, "speed": 8000}}',""
14.0,POSITION,'{"2": {"position": 1586, "speed": 8000}, "3": {"position": 1413, "speed": 8000}}',""
14.0,POSITION,'{"4": {"position": 1051, "speed": 8000}, "1": {"position": 1051, "speed": 8000}}',""
14.0,POSITION,'{"0": {"position": 2148, "speed": 8000}}',""
14.01,POSITION,'{"2": {"position": 1588, "speed": 8000}, "3": {"position": 1411, "speed": 8000}}',""
14.02,POSITION,'{"2": {"position": 1590, "speed": 8000}, "3": {"position": 1409, "speed": 8000}}',""
14.02,POSITION,'{"4": {"position": 1053, "speed": 8000}, "1": {"position": 1053, "speed": 8000}}',""
14.02,POSITION,'{"0": {"position": 2145, "speed": 8000}}',""
14.04,POSITION,'{"2": {"position": 1592, "speed": 8000}, "3": {"position": 1407, "speed": 8000}}',""
14.04,POSITION,'{"0": {"position": 2143, "speed": 8000}}',""
14.05,POSITION,'{"0": {"position": 2141, "speed": 8000}}',""
14.07,POSITION,'{"4": {"position": 1055, "speed": 8000}, "1": {"position": 1055, "speed": 8000}}',""
14.08,POSITION,'{"2": {"position": 1595, "speed": 8000}, "3": {"position": 1404, "speed": 8000}}',""
14.09,POSITION,'{"0": {"position": 2138, "speed": 8000}}',""
14.12,POSITION,'{"0": {"position": 2134, "speed": 8000}}',""
14.13,POSITION,'{"2": {"position": 1598, "speed": 8000}, "3": {"position": 1401, "speed": 8000}}',""
14.15,POSITION,'{"2": {"position": 1600, "speed": 8000}, "3": {"position": 1399, "speed": 8000}}',""
14.15,POSITION,'{"0": {"position": 2130, "speed": 8000}}',""
14.16,POSITION,'{"0": {"position": 2128, "speed": 8000}}',""
14.18,POSITION,'{"0": {"position": 2126, "speed": 8000}}',""
14.2,POSITION,'{"2": {"position": 1604, "speed": 8000}, "3": {"position": 1395, "speed": 8000}}',""
14.2,POSITION,'{"0": {"position": 2123, "speed": 8000}}',""
14.21,POSITION,'{"2": {"position": 1611, "speed": 8000}, "3": {"position": 1388, "speed": 8000}}',""
14.21,POSITION,'{"0": {"position": 2119, "speed": 8000}}',""
14.22,POSITION,'{"2": {"position": 1621, "speed": 8000}, "3": {"position": 1378, "speed": 8000}}',""
14.24,POSITION,'{"2": {"position": 1625, "speed": 8000}, "3": {"position": 1374, "speed": 8000}}',""
14.24,POSITION,'{"0": {"position": 2116, "speed": 8000}}',""
14.25,POSITION,'{"2": {"position": 1633, "speed": 8000}, "3": {"position": 1366, "speed": 8000}}',""
14.25,POSITION,'{"0": {"position": 2114, "speed": 8000}}',""
14.26,POSITION,'{"2": {"position": 1636, "speed": 8000}, "3": {"position": 1363, "speed": 8000}}',""
14.28,POSITION,'{"2": {"position": 1640, "speed": 8000}, "3": {"position": 1359, "speed": 8000}}',""
14.29,POSITION,'{"2": {"position": 1645, "speed": 8000}, "3": {"position": 1354, "speed": 8000}}',""
14.29,POSITION,'{"0": {"position": 2111, "speed": 8000}}',""
14.3,POSITION,'{"2": {"position": 1650, "speed": 8000}, "3": {"position": 1349, "speed": 8000}}',""
14.3,POSITION,'{"0": {"position": 2109, "speed": 8000}}',""
14.31,POSITION,'{"2": {"position": 1652, "speed": 8000}, "3": {"position": 1347, "speed": 8000}}',""
14.31,POSITION,'{"0": {"position": 2107, "speed": 8000}}',""
14.33,POSITION,'{"2": {"position": 1659, "speed": 8000}, "3": {"position": 1340, "speed": 8000}}',""
14.33,POSITION,'{"4": {"position": 1048, "speed": 8000}, "1": {"position": 1048, "speed": 8000}}',""
14.33,POSITION,'{"0": {"position": 2103, "speed": 8000}}',""
14.34,POSITION,'{"2": {"position": 1673, "speed": 8000}, "3": {"position": 1326, "speed": 8000}}',""
14.34,POSITION,'{"4": {"position": 1040, "speed": 8000}, "1": {"position": 1040, "speed": 8000}}',""
14.34,POSITION,'{"0": {"position": 2098, "speed": 8000}}',""
14.36,POSITION,'{"2": {"position": 1687, "speed": 8000}, "3": {"position": 1312, "speed": 8000}}',""
14.36,POSITION,'{"4": {"position": 1031, "speed": 8000}, "1": {"position": 1031, "speed": 8000}}',""
14.36,POSITION,'{"0": {"position": 2093, "speed": 8000}}',""
14.37,POSITION,'{"2": {"position": 1693, "speed": 8000}, "3": {"position": 1306, "speed": 8000}}',""
14.37,POSITION,'{"4": {"position": 1026, "speed": 8000}, "1": {"position": 1026, "speed": 8000}}',""
14.37,POSITION,'{"0": {"position": 2091, "speed": 8000}}',""
14.38,POSITION,'{"2": {"position": 1707, "speed": 8000}, "3": {"position": 1292, "speed": 8000}}',""
14.38,POSITION,'{"4": {"position": 1014, "speed": 8000}, "1": {"position": 1014, "speed": 8000}}',""
14.38,POSITION,'{"0": {"position": 2087, "speed": 8000}}',""
14.4,POSITION,'{"2": {"position": 1719, "speed": 8000}, "3": {"position": 1280, "speed": 8000}}',""
14.4,POSITION,'{"4": {"position": 999, "speed": 8000}, "1": {"position": 999, "speed": 8000}}',""
14.41,POSITION,'{"2": {"position": 1724, "speed": 8000}, "3": {"position": 1275, "speed": 8000}}',""
14.41,POSITION,'{"4": {"position": 991, "speed": 8000}, "1": {"position": 991, "speed": 8000}}',""
14.41,POSITION,'{"0": {"position": 2084, "speed": 8000}}',""
14.42,POSITION,'{"2": {"position": 1732, "speed": 8000}, "3": {"position": 1267, "speed": 8000}}',""
14.42,POSITION,'{"4": {"position": 977, "speed": 8000}, "1": {"position": 977, "speed": 8000}}',""
14.43,POSITION,'{"0": {"position": 2081, "speed": 8000}}',""
14.44,POSITION,'{"2": {"position": 1739, "speed": 8000}, "3": {"position": 1260, "speed": 8000}}',""
14.44,POSITION,'{"4": {"position": 966, "speed": 8000}, "1": {"position": 966, "speed": 8000}}',""
14.44,POSITION,'{"0": {"position": 2079, "speed": 8000}}',""
14.45,POSITION,'{"2": {"position": 1744, "speed": 8000}, "3": {"position": 1255, "speed": 8000}}',""
14.46,POSITION,'{"4": {"position": 956, "speed": 8000}, "1": {"position": 956, "speed": 8000}}',""
14.46,POSITION,'{"0": {"position": 2076, "speed": 8000}}',""
14.47,POSITION,'{"2": {"position": 1747, "speed": 8000}, "3": {"position": 1252, "speed": 8000}}',""
14.47,POSITION,'{"4": {"position": 948, "speed": 8000}, "1": {"position": 948, "speed": 8000}}',""
14.47,POSITION,'{"0": {"position": 2071, "speed": 8000}}',""
14.48,POSITION,'{"4": {"position": 944, "speed": 8000}, "1": {"position": 944, "speed": 8000}}',""
14.48,POSITION,'{"0": {"position": 2069, "speed": 8000}}',""
14.5,POSITION,'{"2": {"position": 1749, "speed": 8000}, "3": {"position": 1250, "speed": 8000}}',""
14.5,POSITION,'{"4": {"position": 937, "speed": 8000}, "1": {"position": 937, "speed": 8000}}',""
14.5,POSITION,'{"0": {"position": 2060, "speed": 8000}}',""
14.51,POSITION,'{"2": {"position": 1751, "speed": 8000}, "3": {"position": 1248, "speed": 8000}}',""
14.51,POSITION,'{"4": {"position": 931, "speed": 8000}, "1": {"position": 931, "speed": 8000}}',""
14.51,POSITION,'{"0": {"position": 2046, "speed": 8000}}',""
14.52,POSITION,'{"4": {"position": 927, "speed": 8000}, "1": {"position": 927, "speed": 8000}}',""
14.52,POSITION,'{"0": {"position": 2039, "speed": 8000}}',""
14.54,POSITION,'{"4": {"position": 924, "speed": 8000}, "1": {"position": 924, "speed": 8000}}',""
14.54,POSITION,'{"0": {"position": 2033, "speed": 8000}}',""
14.55,POSITION,'{"2": {"position": 1754, "speed": 8000}, "3": {"position": 1245, "speed": 8000}}',""
14.55,POSITION,'{"4": {"position": 917, "speed": 8000}, "1": {"position": 917, "speed": 8000}}',""
14.55,POSITION,'{"0": {"position": 2022, "speed": 8000}}',""
14.56,POSITION,'{"2": {"position": 1756, "speed": 8000}, "3": {"position": 1243, "speed": 8000}}',""
14.56,POSITION,'{"4": {"position": 911, "speed": 8000}, "1": {"position": 911, "speed": 8000}}',""
14.57,POSITION,'{"0": {"position": 2011, "speed": 8000}}',""
14.58,POSITION,'{"4": {"position": 906, "speed": 8000}, "1": {"position": 906, "speed": 8000}}',""
14.58,POSITION,'{"0": {"position": 2003, "speed": 8000}}',""
14.59,POSITION,'{"4": {"position": 904, "speed": 8000}, "1": {"position": 904, "speed": 8000}}',""
14.59,POSITION,'{"0": {"position": 2000, "speed": 8000}}',""
14.6,POSITION,'{"4": {"position": 901, "speed": 8000}, "1": {"position": 901, "speed": 8000}}',""
14.61,POSITION,'{"0": {"position": 1994, "speed": 8000}}',""
14.62,POSITION,'{"4": {"position": 898, "speed": 8000}, "1": {"position": 898, "speed": 8000}}',""
14.62,POSITION,'{"0": {"position": 1986, "speed": 8000}}',""
14.63,POSITION,'{"4": {"position": 895, "speed": 8000}, "1": {"position": 895, "speed": 8000}}',""
14.63,POSITION,'{"0": {"position": 1979, "speed": 8000}}',""
14.65,POSITION,'{"2": {"position": 1758, "speed": 8000}, "3": {"position": 1241, "speed": 8000}}',""
14.65,POSITION,'{"0": {"position": 1976, "speed": 8000}}',""
14.66,POSITION,'{"4": {"position": 892, "speed": 8000}, "1": {"position": 892, "speed": 8000}}',""
14.66,POSITION,'{"0": {"position": 1971, "speed": 8000}}',""
14.67,POSITION,'{"0": {"position": 1968, "speed": 8000}}',""
14.7,POSITION,'{"4": {"position": 890, "speed": 8000}, "1": {"position": 890, "speed": 8000}}',""
14.7,POSITION,'{"0": {"position": 1966, "speed": 8000}}',""
14.73,POSITION,'{"0": {"position": 1963, "speed": 8000}}',""
14.78,POSITION,'{"2": {"position": 1756, "speed": 8000}, "3": {"position": 1243, "speed": 8000}}',""
14.81,POSITION,'{"2": {"position": 1754, "speed": 8000}, "3": {"position": 1245, "speed": 8000}}',""
14.82,POSITION,'{"0": {"position": 1967, "speed": 8000}}',""
14.83,POSITION,'{"2": {"position": 1751, "speed": 8000}, "3": {"position": 1248, "speed": 8000}}',""
14.83,POSITION,'{"0": {"position": 1972, "speed": 8000}}',""
14.84,POSITION,'{"2": {"position": 1748, "speed": 8000}, "3": {"position": 1251, "speed": 8000}}',""
14.84,POSITION,'{"0": {"position": 1975, "speed": 8000}}',""
14.86,POSITION,'{"2": {"position": 1745, "speed": 8000}, "3": {"position": 1254, "speed": 8000}}',""
14.86,POSITION,'{"0": {"position": 1979, "speed": 8000}}',""
14.87,POSITION,'{"2": {"position": 1739, "speed": 8000}, "3": {"position": 1260, "speed": 8000}}',""
14.87,POSITION,'{"4": {"position": 895, "speed": 8000}, "1": {"position": 895, "speed": 8000}}',""
14.87,POSITION,'{"0": {"position": 1983, "speed": 8000}}',""
14.88,POSITION,'{"2": {"position": 1735, "speed": 8000}, "3": {"position": 1264, "speed": 8000}}',""
14.88,POSITION,'{"4": {"position": 897, "speed": 8000}, "1": {"position": 897, "speed": 8000}}',""
14.9,POSITION,'{"2": {"position": 1724, "speed": 8000}, "3": {"position": 1275, "speed": 8000}}',""
