time,instruction,arg_1,arg_2
2.97,POSITION,'{"8": {"position": 1025, "speed": 8000}, "9": {"position": 1974, "speed": 8000}, "10": {"position": 1974, "speed": 8000}, "11": {"position": 1025, "speed": 8000}}',""
2.98,POSITION,'{"8": {"position": 980, "speed": 8000}, "9": {"position": 2019, "speed": 8000}, "10": {"position": 2019, "speed": 8000}, "11": {"position": 980, "speed": 8000}}',""
3.0,POSITION,'{"8": {"position": 938, "speed": 8000}, "9": {"position": 2061, "speed": 8000}, "10": {"position": 2061, "speed": 8000}, "11": {"position": 938, "speed": 8000}}',""
3.01,POSITION,'{"8": {"position": 918, "speed": 8000}, "9": {"position": 2081, "speed": 8000}, "10": {"position": 2081, "speed": 8000}, "11": {"position": 918, "speed": 8000}}',""
3.02,POSITION,'{"8": {"position": 800, "speed": 8000}, "9": {"position": 2199, "speed": 8000}, "10": {"position": 2199, "speed": 8000}, "11": {"position": 800, "speed": 8000}}',""
3.21,POSITION,'{"8": {"position": 804, "speed": 8000}, "9": {"position": 2195, "speed": 8000}, "10": {"position": 2195, "speed": 8000}, "11": {"position": 804, "speed": 8000}}',""
3.23,POSITION,'{"8": {"position": 843, "speed": 8000}, "9": {"position": 2156, "speed": 8000}, "10": {"position": 2156, "speed": 8000}, "11": {"position": 843, "speed": 8000}}',""
3.24,POSITION,'{"8": {"position": 1043, "speed": 8000}, "9": {"position": 1956, "speed": 8000}, "10": {"position": 1956, "speed": 8000}, "11": {"position": 1043, "speed": 8000}}',""
3.25,POSITION,'{"8": {"position": 1278, "speed": 8000}, "9": {"position": 1721, "speed": 8000}, "10": {"position": 1721, "speed": 8000}, "11": {"position": 1278, "speed": 8000}}',""
3.27,POSITION,'{"8": {"position": 1514, "speed": 8000}, "9": {"position": 1485, "speed": 8000}, "10": {"position": 1485, "speed": 8000}, "11": {"position": 1514, "speed": 8000}}',""
3.28,POSITION,'{"8": {"position": 1528, "speed": 8000}, "9": {"position": 1471, "speed": 8000}, "10": {"position": 1471, "speed": 8000}, "11": {"position": 1528, "speed": 8000}}',""
3.29,POSITION,'{"8": {"position": 1695, "speed": 8000}, "9": {"position": 1304, "speed": 8000}, "10": {"position": 1304, "speed": 8000}, "11": {"position": 1695, "speed": 8000}}',""
3.3,POSITION,'{"8": {"position": 1852, "speed": 8000}, "9": {"position": 1147, "speed": 8000}, "10": {"position": 1147, "speed": 8000}, "11": {"position": 1852, "speed": 8000}}',""
3.32,POSITION,'{"8": {"position": 1875, "speed": 8000}, "9": {"position": 1124, "speed": 8000}, "10": {"position": 1124, "speed": 8000}, "11": {"position": 1875, "speed": 8000}}',""
3.33,POSITION,'{"8": {"position": 2059, "speed": 8000}, "9": {"position": 940, "speed": 8000}, "10": {"position": 940, "speed": 8000}, "11": {"position": 2059, "speed": 8000}}',""
3.34,POSITION,'{"8": {"position": 2064, "speed": 8000}, "9": {"position": 935, "speed": 8000}, "10": {"position": 935, "speed": 8000}, "11": {"position": 2064, "speed": 8000}}',""
3.36,POSITION,'{"8": {"position": 2094, "speed": 8000}, "9": {"position": 905, "speed": 8000}, "10": {"position": 905, "speed": 8000}, "11": {"position": 2094, "speed": 8000}}',""
3.37,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',""
3.45,POSITION,'{"8": {"position": 2191, "speed": 8000}, "9": {"position": 808, "speed": 8000}, "10": {"position": 808, "speed": 8000}, "11": {"position": 2191, "speed": 8000}}',""
3.46,POSITION,'{"8": {"position": 2187, "speed": 8000}, "9": {"position": 812, "speed": 8000}, "10": {"position": 812, "speed": 8000}, "11": {"position": 2187, "speed": 8000}}',""
3.48,POSITION,'{"8": {"position": 2185, "speed": 8000}, "9": {"position": 814, "speed": 8000}, "10": {"position": 814, "speed": 8000}, "11": {"position": 2185, "speed": 8000}}',""
3.49,POSITION,'{"8": {"position": 2176, "speed": 8000}, "9": {"position": 823, "speed": 8000}, "10": {"position": 823, "speed": 8000}, "11": {"position": 2176, "speed": 8000}}',""
3.5,POSITION,'{"8": {"position": 2161, "speed": 8000}, "9": {"position": 838, "speed": 8000}, "10": {"position": 838, "speed": 8000}, "11": {"position": 2161, "speed": 8000}}',""
3.52,POSITION,'{"8": {"position": 2151, "speed": 8000}, "9": {"position": 848, "speed": 8000}, "10": {"position": 848, "speed": 8000}, "11": {"position": 2151, "speed": 8000}}',""
3.53,POSITION,'{"8": {"position": 2130, "speed": 8000}, "9": {"position": 869, "speed": 8000}, "10": {"position": 869, "speed": 8000}, "11": {"position": 2130, "speed": 8000}}',""
3.54,POSITION,'{"8": {"position": 2108, "speed": 8000}, "9": {"position": 891, "speed": 8000}, "10": {"position": 891, "speed": 8000}, "11": {"position": 2108, "speed": 8000}}',""
3.56,POSITION,'{"8": {"position": 2098, "speed": 8000}, "9": {"position": 901, "speed": 8000}, "10": {"position": 901, "speed": 8000}, "11": {"position": 2098, "speed": 8000}}',""
3.57,POSITION,'{"8": {"position": 2066, "speed": 8000}, "9": {"position": 933, "speed": 8000}, "10": {"position": 933, "speed": 8000}, "11": {"position": 2066, "speed": 8000}}',""
3.58,POSITION,'{"8": {"position": 2051, "speed": 8000}, "9": {"position": 948, "speed": 8000}, "10": {"position": 948, "speed": 8000}, "11": {"position": 2051, "speed": 8000}}',""
3.59,POSITION,'{"8": {"position": 2025, "speed": 8000}, "9": {"position": 974, "speed": 8000}, "10": {"position": 974, "speed": 8000}, "11": {"position": 2025, "speed": 8000}}',""
3.61,POSITION,'{"8": {"position": 2000, "speed": 8000}, "9": {"position": 999, "speed": 8000}, "10": {"position": 999, "speed": 8000}, "11": {"position": 2000, "speed": 8000}}',""
3.62,POSITION,'{"8": {"position": 1985, "speed": 8000}, "9": {"position": 1014, "speed": 8000}, "10": {"position": 1014, "speed": 8000}, "11": {"position": 1985, "speed": 8000}}',""
3.63,POSITION,'{"8": {"position": 1954, "speed": 8000}, "9": {"position": 1045, "speed": 8000}, "10": {"position": 1045, "speed": 8000}, "11": {"position": 1954, "speed": 8000}}',""
3.64,POSITION,'{"8": {"position": 1941, "speed": 8000}, "9": {"position": 1058, "speed": 8000}, "10": {"position": 1058, "speed": 8000}, "11": {"position": 1941, "speed": 8000}}',""
3.66,POSITION,'{"8": {"position": 1917, "speed": 8000}, "9": {"position": 1082, "speed": 8000}, "10": {"position": 1082, "speed": 8000}, "11": {"position": 1917, "speed": 8000}}',""
3.67,POSITION,'{"8": {"position": 1893, "speed": 8000}, "9": {"position": 1106, "speed": 8000}, "10": {"position": 1106, "speed": 8000}, "11": {"position": 1893, "speed": 8000}}',""
3.68,POSITION,'{"8": {"position": 1882, "speed": 8000}, "9": {"position": 1117, "speed": 8000}, "10": {"position": 1117, "speed": 8000}, "11": {"position": 1882, "speed": 8000}}',""
3.69,POSITION,'{"8": {"position": 1854, "speed": 8000}, "9": {"position": 1145, "speed": 8000}, "10": {"position": 1145, "speed": 8000}, "11": {"position": 1854, "speed": 8000}}',""
3.71,POSITION,'{"8": {"position": 1841, "speed": 8000}, "9": {"position": 1158, "speed": 8000}, "10": {"position": 1158, "speed": 8000}, "11": {"position": 1841, "speed": 8000}}',""
3.72,POSITION,'{"8": {"position": 1819, "speed": 8000}, "9": {"position": 1180, "speed": 8000}, "10": {"position": 1180, "speed": 8000}, "11": {"position": 1819, "speed": 8000}}',""
3.73,POSITION,'{"8": {"position": 1809, "speed": 8000}, "9": {"position": 1190, "speed": 8000}, "10": {"position": 1190, "speed": 8000}, "11": {"position": 1809, "speed": 8000}}',""
3.74,POSITION,'{"8": {"position": 1787, "speed": 8000}, "9": {"position": 1212, "speed": 8000}, "10": {"position": 1212, "speed": 8000}, "11": {"position": 1787, "speed": 8000}}',""
3.76,POSITION,'{"8": {"position": 1777, "speed": 8000}, "9": {"position": 1222, "speed": 8000}, "10": {"position": 1222, "speed": 8000}, "11": {"position": 1777, "speed": 8000}}',""
3.77,POSITION,'{"8": {"position": 1767, "speed": 8000}, "9": {"position": 1232, "speed": 8000}, "10": {"position": 1232, "speed": 8000}, "11": {"position": 1767, "speed": 8000}}',""
3.78,POSITION,'{"8": {"position": 1749, "speed": 8000}, "9": {"position": 1250, "speed": 8000}, "10": {"position": 1250, "speed": 8000}, "11": {"position": 1749, "speed": 8000}}',""
3.79,POSITION,'{"8": {"position": 1741, "speed": 8000}, "9": {"position": 1258, "speed": 8000}, "10": {"position": 1258, "speed": 8000}, "11": {"position": 1741, "speed": 8000}}',""
3.8,POSITION,'{"8": {"position": 1725, "speed": 8000}, "9": {"position": 1274, "speed": 8000}, "10": {"position": 1274, "speed": 8000}, "11": {"position": 1725, "speed": 8000}}',""
3.82,POSITION,'{"8": {"position": 1709, "speed": 8000}, "9": {"position": 1290, "speed": 8000}, "10": {"position": 1290, "speed": 8000}, "11": {"position": 1709, "speed": 8000}}',""
3.83,POSITION,'{"8": {"position": 1699, "speed": 8000}, "9": {"position": 1300, "speed": 8000}, "10": {"position": 1300, "speed": 8000}, "11": {"position": 1699, "speed": 8000}}',""
3.84,POSITION,'{"8": {"position": 1679, "speed": 8000}, "9": {"position": 1320, "speed": 8000}, "10": {"position": 1320, "speed": 8000}, "11": {"position": 1679, "speed": 8000}}',""
3.86,POSITION,'{"8": {"position": 1671, "speed": 8000}, "9": {"position": 1328, "speed": 8000}, "10": {"position": 1328, "speed": 8000}, "11": {"position": 1671, "speed": 8000}}',""
3.87,POSITION,'{"8": {"position": 1657, "speed": 8000}, "9": {"position": 1342, "speed": 8000}, "10": {"position": 1342, "speed": 8000}, "11": {"position": 1657, "speed": 8000}}',""
3.88,POSITION,'{"8": {"position": 1649, "speed": 8000}, "9": {"position": 1350, "speed": 8000}, "10": {"position": 1350, "speed": 8000}, "11": {"position": 1649, "speed": 8000}}',""
3.89,POSITION,'{"8": {"position": 1634, "speed": 8000}, "9": {"position": 1365, "speed": 8000}, "10": {"position": 1365, "speed": 8000}, "11": {"position": 1634, "speed": 8000}}',""
3.91,POSITION,'{"8": {"position": 1622, "speed": 8000}, "9": {"position": 1377, "speed": 8000}, "10": {"position": 1377, "speed": 8000}, "11": {"position": 1622, "speed": 8000}}',""
3.92,POSITION,'{"8": {"position": 1613, "speed": 8000}, "9": {"position": 1386, "speed": 8000}, "10": {"position": 1386, "speed": 8000}, "11": {"position": 1613, "speed": 8000}}',""
3.93,POSITION,'{"8": {"position": 1609, "speed": 8000}, "9": {"position": 1390, "speed": 8000}, "10": {"position": 1390, "speed": 8000}, "11": {"position": 1609, "speed": 8000}}',""
3.94,POSITION,'{"8": {"position": 1604, "speed": 8000}, "9": {"position": 1395, "speed": 8000}, "10": {"position": 1395, "speed": 8000}, "11": {"position": 1604, "speed": 8000}}',""
3.96,POSITION,'{"8": {"position": 1602, "speed": 8000}, "9": {"position": 1397, "speed": 8000}, "10": {"position": 1397, "speed": 8000}, "11": {"position": 1602, "speed": 8000}}',""
3.99,POSITION,'{"8": {"position": 1599, "speed": 8000}, "9": {"position": 1400, "speed": 8000}, "10": {"position": 1400, "speed": 8000}, "11": {"position": 1599, "speed": 8000}}',""
4.01,POSITION,'{"8": {"position": 1604, "speed": 8000}, "9": {"position": 1395, "speed": 8000}, "10": {"position": 1395, "speed": 8000}, "11": {"position": 1604, "speed": 8000}}',""
4.03,POSITION,'{"8": {"position": 1609, "speed": 8000}, "9": {"position": 1390, "speed": 8000}, "10": {"position": 1390, "speed": 8000}, "11": {"position": 1609, "speed": 8000}}',""
4.04,POSITION,'{"8": {"position": 1617, "speed": 8000}, "9": {"position": 1382, "speed": 8000}, "10": {"position": 1382, "speed": 8000}, "11": {"position": 1617, "speed": 8000}}',""
4.05,POSITION,'{"8": {"position": 1623, "speed": 8000}, "9": {"position": 1376, "speed": 8000}, "10": {"position": 1376, "speed": 8000}, "11": {"position": 1623, "speed": 8000}}',""
4.07,POSITION,'{"8": {"position": 1626, "speed": 8000}, "9": {"position": 1373, "speed": 8000}, "10": {"position": 1373, "speed": 8000}, "11": {"position": 1626, "speed": 8000}}',""
4.08,POSITION,'{"8": {"position": 1631, "speed": 8000}, "9": {"position": 1368, "speed": 8000}, "10": {"position": 1368, "speed": 8000}, "11": {"position": 1631, "speed": 8000}}',""
4.09,POSITION,'{"8": {"position": 1633, "speed": 8000}, "9": {"position": 1366, "speed": 8000}, "10": {"position": 1366, "speed": 8000}, "11": {"position": 1633, "speed": 8000}}',""
4.1,POSITION,'{"8": {"position": 1640, "speed": 8000}, "9": {"position": 1359, "speed": 8000}, "10": {"position": 1359, "speed": 8000}, "11": {"position": 1640, "speed": 8000}}',""
4.11,POSITION,'{"8": {"position": 1645, "speed": 8000}, "9": {"position": 1354, "speed": 8000}, "10": {"position": 1354, "speed": 8000}, "11": {"position": 1645, "speed": 8000}}',""
4.12,POSITION,'{"8": {"position": 1656, "speed": 8000}, "9": {"position": 1343, "speed": 8000}, "10": {"position": 1343, "speed": 8000}, "11": {"position": 1656, "speed": 8000}}',""
4.14,POSITION,'{"8": {"position": 1663, "speed": 8000}, "9": {"position": 1336, "speed": 8000}, "10": {"position": 1336, "speed": 8000}, "11": {"position": 1663, "speed": 8000}}',""
4.15,POSITION,'{"8": {"position": 1678, "speed": 8000}, "9": {"position": 1321, "speed": 8000}, "10": {"position": 1321, "speed": 8000}, "11": {"position": 1678, "speed": 8000}}',""
4.16,POSITION,'{"8": {"position": 1692, "speed": 8000}, "9": {"position": 1307, "speed": 8000}, "10": {"position": 1307, "speed": 8000}, "11": {"position": 1692, "speed": 8000}}',""
4.18,POSITION,'{"8": {"position": 1699, "speed": 8000}, "9": {"position": 1300, "speed": 8000}, "10": {"position": 1300, "speed": 8000}, "11": {"position": 1699, "speed": 8000}}',""
4.19,POSITION,'{"8": {"position": 1710, "speed": 8000}, "9": {"position": 1289, "speed": 8000}, "10": {"position": 1289, "speed": 8000}, "11": {"position": 1710, "speed": 8000}}',""
4.2,POSITION,'{"8": {"position": 1715, "speed": 8000}, "9": {"position": 1284, "speed": 8000}, "10": {"position": 1284, "speed": 8000}, "11": {"position": 1715, "speed": 8000}}',""
4.22,POSITION,'{"8": {"position": 1724, "speed": 8000}, "9": {"position": 1275, "speed": 8000}, "10": {"position": 1275, "speed": 8000}, "11": {"position": 1724, "speed": 8000}}',""
4.23,POSITION,'{"8": {"position": 1729, "speed": 8000}, "9": {"position": 1270, "speed": 8000}, "10": {"position": 1270, "speed": 8000}, "11": {"position": 1729, "speed": 8000}}',""
4.24,POSITION,'{"8": {"position": 1740, "speed": 8000}, "9": {"position": 1259, "speed": 8000}, "10": {"position": 1259, "speed": 8000}, "11": {"position": 1740, "speed": 8000}}',""
4.25,POSITION,'{"8": {"position": 1746, "speed": 8000}, "9": {"position": 1253, "speed": 8000}, "10": {"position": 1253, "speed": 8000}, "11": {"position": 1746, "speed": 8000}}',""
4.27,POSITION,'{"8": {"position": 1758, "speed": 8000}, "9": {"position": 1241, "speed": 8000}, "10": {"position": 1241, "speed": 8000}, "11": {"position": 1758, "speed": 8000}}',""
4.28,POSITION,'{"8": {"position": 1763, "speed": 8000}, "9": {"position": 1236, "speed": 8000}, "10": {"position": 1236, "speed": 8000}, "11": {"position": 1763, "speed": 8000}}',""
4.29,POSITION,'{"8": {"position": 1771, "speed": 8000}, "9": {"position": 1228, "speed": 8000}, "10": {"position": 1228, "speed": 8000}, "11": {"position": 1771, "speed": 8000}}',""
4.3,POSITION,'{"8": {"position": 1775, "speed": 8000}, "9": {"position": 1224, "speed": 8000}, "10": {"position": 1224, "speed": 8000}, "11": {"position": 1775, "speed": 8000}}',""
4.32,POSITION,'{"8": {"position": 1782, "speed": 8000}, "9": {"position": 1217, "speed": 8000}, "10": {"position": 1217, "speed": 8000}, "11": {"position": 1782, "speed": 8000}}',""
4.33,POSITION,'{"8": {"position": 1785, "speed": 8000}, "9": {"position": 1214, "speed": 8000}, "10": {"position": 1214, "speed": 8000}, "11": {"position": 1785, "speed": 8000}}',""
4.34,POSITION,'{"8": {"position": 1791, "speed": 8000}, "9": {"position": 1208, "speed": 8000}, "10": {"position": 1208, "speed": 8000}, "11": {"position": 1791, "speed": 8000}}',""
4.36,POSITION,'{"8": {"position": 1796, "speed": 8000}, "9": {"position": 1203, "speed": 8000}, "10": {"position": 1203, "speed": 8000}, "11": {"position": 1796, "speed": 8000}}',""
4.37,POSITION,'{"8": {"position": 1800, "speed": 8000}, "9": {"position": 1199, "speed": 8000}, "10": {"position": 1199, "speed": 8000}, "11": {"position": 1800, "speed": 8000}}',""
4.38,POSITION,'{"8": {"position": 1809, "speed": 8000}, "9": {"position": 1190, "speed": 8000}, "10": {"position": 1190, "speed": 8000}, "11": {"position": 1809, "speed": 8000}}',""
4.39,POSITION,'{"8": {"position": 1815, "speed": 8000}, "9": {"position": 1184, "speed": 8000}, "10": {"position": 1184, "speed": 8000}, "11": {"position": 1815, "speed": 8000}}',""
4.4,POSITION,'{"8": {"position": 1823, "speed": 8000}, "9": {"position": 1176, "speed": 8000}, "10": {"position": 1176, "speed": 8000}, "11": {"position": 1823, "speed": 8000}}',""
4.42,POSITION,'{"8": {"position": 1827, "speed": 8000}, "9": {"position": 1172, "speed": 8000}, "10": {"position": 1172, "speed": 8000}, "11": {"position": 1827, "speed": 8000}}',""
4.43,POSITION,'{"8": {"position": 1831, "speed": 8000}, "9": {"position": 1168, "speed": 8000}, "10": {"position": 1168, "speed": 8000}, "11": {"position": 1831, "speed": 8000}}',""
4.44,POSITION,'{"8": {"position": 1837, "speed": 8000}, "9": {"position": 1162, "speed": 8000}, "10": {"position": 1162, "speed": 8000}, "11": {"position": 1837, "speed": 8000}}',""
4.45,POSITION,'{"8": {"position": 1840, "speed": 8000}, "9": {"position": 1159, "speed": 8000}, "10": {"position": 1159, "speed": 8000}, "11": {"position": 1840, "speed": 8000}}',""
4.47,POSITION,'{"8": {"position": 1847, "speed": 8000}, "9": {"position": 1152, "speed": 8000}, "10": {"position": 1152, "speed": 8000}, "11": {"position": 1847, "speed": 8000}}',""
4.48,POSITION,'{"8": {"position": 1850, "speed": 8000}, "9": {"position": 1149, "speed": 8000}, "10": {"position": 1149, "speed": 8000}, "11": {"position": 1850, "speed": 8000}}',""
4.49,POSITION,'{"8": {"position": 1854, "speed": 8000}, "9": {"position": 1145, "speed": 8000}, "10": {"position": 1145, "speed": 8000}, "11": {"position": 1854, "speed": 8000}}',""
4.5,POSITION,'{"8": {"position": 1860, "speed": 8000}, "9": {"position": 1139, "speed": 8000}, "10": {"position": 1139, "speed": 8000}, "11": {"position": 1860, "speed": 8000}}',""
4.52,POSITION,'{"8": {"position": 1863, "speed": 8000}, "9": {"position": 1136, "speed": 8000}, "10": {"position": 1136, "speed": 8000}, "11": {"position": 1863, "speed": 8000}}',""
4.53,POSITION,'{"8": {"position": 1867, "speed": 8000}, "9": {"position": 1132, "speed": 8000}, "10": {"position": 1132, "speed": 8000}, "11": {"position": 1867, "speed": 8000}}',""
4.54,POSITION,'{"8": {"position": 1869, "speed": 8000}, "9": {"position": 1130, "speed": 8000}, "10": {"position": 1130, "speed": 8000}, "11": {"position": 1869, "speed": 8000}}',""
4.56,POSITION,'{"8": {"position": 1872, "speed": 8000}, "9": {"position": 1127, "speed": 8000}, "10": {"position": 1127, "speed": 8000}, "11": {"position": 1872, "speed": 8000}}',""
4.57,POSITION,'{"8": {"position": 1875, "speed": 8000}, "9": {"position": 1124, "speed": 8000}, "10": {"position": 1124, "speed": 8000}, "11": {"position": 1875, "speed": 8000}}',""
4.58,POSITION,'{"8": {"position": 1879, "speed": 8000}, "9": {"position": 1120, "speed": 8000}, "10": {"position": 1120, "speed": 8000}, "11": {"position": 1879, "speed": 8000}}',""
4.6,POSITION,'{"8": {"position": 1881, "speed": 8000}, "9": {"position": 1118, "speed": 8000}, "10": {"position": 1118, "speed": 8000}, "11": {"position": 1881, "speed": 8000}}',""
4.61,POSITION,'{"8": {"position": 1885, "speed": 8000}, "9": {"position": 1114, "speed": 8000}, "10": {"position": 1114, "speed": 8000}, "11": {"position": 1885, "speed": 8000}}',""
4.63,POSITION,'{"8": {"position": 1888, "speed": 8000}, "9": {"position": 1111, "speed": 8000}, "10": {"position": 1111, "speed": 8000}, "11": {"position": 1888, "speed": 8000}}',""
4.65,POSITION,'{"8": {"position": 1890, "speed": 8000}, "9": {"position": 1109, "speed": 8000}, "10": {"position": 1109, "speed": 8000}, "11": {"position": 1890, "speed": 8000}}',""
4.67,POSITION,'{"8": {"position": 1888, "speed": 8000}, "9": {"position": 1111, "speed": 8000}, "10": {"position": 1111, "speed": 8000}, "11": {"position": 1888, "speed": 8000}}',""
4.68,POSITION,'{"8": {"position": 1886, "speed": 8000}, "9": {"position": 1113, "speed": 8000}, "10": {"position": 1113, "speed": 8000}, "11": {"position": 1886, "speed": 8000}}',""
4.69,POSITION,'{"8": {"position": 1879, "speed": 8000}, "9": {"position": 1120, "speed": 8000}, "10": {"position": 1120, "speed": 8000}, "11": {"position": 1879, "speed": 8000}}',""
4.71,POSITION,'{"8": {"position": 1873, "speed": 8000}, "9": {"position": 1126, "speed": 8000}, "10": {"position": 1126, "speed": 8000}, "11": {"position": 1873, "speed": 8000}}',""
4.72,POSITION,'{"8": {"position": 1859, "speed": 8000}, "9": {"position": 1140, "speed": 8000}, "10": {"position": 1140, "speed": 8000}, "11": {"position": 1859, "speed": 8000}}',""
4.73,POSITION,'{"8": {"position": 1838, "speed": 8000}, "9": {"position": 1161, "speed": 8000}, "10": {"position": 1161, "speed": 8000}, "11": {"position": 1838, "speed": 8000}}',""
4.75,POSITION,'{"8": {"position": 1827, "speed": 8000}, "9": {"position": 1172, "speed": 8000}, "10": {"position": 1172, "speed": 8000}, "11": {"position": 1827, "speed": 8000}}',""
4.76,POSITION,'{"8": {"position": 1818, "speed": 8000}, "9": {"position": 1181, "speed": 8000}, "10": {"position": 1181, "speed": 8000}, "11": {"position": 1818, "speed": 8000}}',""
4.77,POSITION,'{"8": {"position": 1796, "speed": 8000}, "9": {"position": 1203, "speed": 8000}, "10": {"position": 1203, "speed": 8000}, "11": {"position": 1796, "speed": 8000}}',""
4.78,POSITION,'{"8": {"position": 1785, "speed": 8000}, "9": {"position": 1214, "speed": 8000}, "10": {"position": 1214, "speed": 8000}, "11": {"position": 1785, "speed": 8000}}',""
4.79,POSITION,'{"8": {"position": 1763, "speed": 8000}, "9": {"position": 1236, "speed": 8000}, "10": {"position": 1236, "speed": 8000}, "11": {"position": 1763, "speed": 8000}}',""
4.81,POSITION,'{"8": {"position": 1753, "speed": 8000}, "9": {"position": 1246, "speed": 8000}, "10": {"position": 1246, "speed": 8000}, "11": {"position": 1753, "speed": 8000}}',""
4.82,POSITION,'{"8": {"position": 1734, "speed": 8000}, "9": {"position": 1265, "speed": 8000}, "10": {"position": 1265, "speed": 8000}, "11": {"position": 1734, "speed": 8000}}',""
4.83,POSITION,'{"8": {"position": 1717, "speed": 8000}, "9": {"position": 1282, "speed": 8000}, "10": {"position": 1282, "speed": 8000}, "11": {"position": 1717, "speed": 8000}}',""
4.84,POSITION,'{"8": {"position": 1707, "speed": 8000}, "9": {"position": 1292, "speed": 8000}, "10": {"position": 1292, "speed": 8000}, "11": {"position": 1707, "speed": 8000}}',""
4.86,POSITION,'{"8": {"position": 1700, "speed": 8000}, "9": {"position": 1299, "speed": 8000}, "10": {"position": 1299, "speed": 8000}, "11": {"position": 1700, "speed": 8000}}',""
4.87,POSITION,'{"8": {"position": 1689, "speed": 8000}, "9": {"position": 1310, "speed": 8000}, "10": {"position": 1310, "speed": 8000}, "11": {"position": 1689, "speed": 8000}}',""
4.88,POSITION,'{"8": {"position": 1684, "speed": 8000}, "9": {"position": 1315, "speed": 8000}, "10": {"position": 1315, "speed": 8000}, "11": {"position": 1684, "speed": 8000}}',""
4.91,POSITION,'{"8": {"position": 1687, "speed": 8000}, "9": {"position": 1312, "speed": 8000}, "10": {"position": 1312, "speed": 8000}, "11": {"position": 1687, "speed": 8000}}',""
4.92,POSITION,'{"8": {"position": 1698, "speed": 8000}, "9": {"position": 1301, "speed": 8000}, "10": {"position": 1301, "speed": 8000}, "11": {"position": 1698, "speed": 8000}}',""
4.93,POSITION,'{"8": {"position": 1706, "speed": 8000}, "9": {"position": 1293, "speed": 8000}, "10": {"position": 1293, "speed": 8000}, "11": {"position": 1706, "speed": 8000}}',""
4.94,POSITION,'{"8": {"position": 1727, "speed": 8000}, "9": {"position": 1272, "speed": 8000}, "10": {"position": 1272, "speed": 8000}, "11": {"position": 1727, "speed": 8000}}',""
4.96,POSITION,'{"8": {"position": 1738, "speed": 8000}, "9": {"position": 1261, "speed": 8000}, "10": {"position": 1261, "speed": 8000}, "11": {"position": 1738, "speed": 8000}}',""
4.97,POSITION,'{"8": {"position": 1761, "speed": 8000}, "9": {"position": 1238, "speed": 8000}, "10": {"position": 1238, "speed": 8000}, "11": {"position": 1761, "speed": 8000}}',""
4.98,POSITION,'{"8": {"position": 1776, "speed": 8000}, "9": {"position": 1223, "speed": 8000}, "10": {"position": 1223, "speed": 8000}, "11": {"position": 1776, "speed": 8000}}',""
4.99,POSITION,'{"8": {"position": 1808, "speed": 8000}, "9": {"position": 1191, "speed": 8000}, "10": {"position": 1191, "speed": 8000}, "11": {"position": 1808, "speed": 8000}}',""
5.01,POSITION,'{"8": {"position": 1826, "speed": 8000}, "9": {"position": 1173, "speed": 8000}, "10": {"position": 1173, "speed": 8000}, "11": {"position": 1826, "speed": 8000}}',""
5.02,POSITION,'{"8": {"position": 1841, "speed": 8000}, "9": {"position": 1158, "speed": 8000}, "10": {"position": 1158, "speed": 8000}, "11": {"position": 1841, "speed": 8000}}',""
5.03,POSITION,'{"8": {"position": 1877, "speed": 8000}, "9": {"position": 1122, "speed": 8000}, "10": {"position": 1122, "speed": 8000}, "11": {"position": 1877, "speed": 8000}}',""
5.05,POSITION,'{"8": {"position": 1910, "speed": 8000}, "9": {"position": 1089, "speed": 8000}, "10": {"position": 1089, "speed": 8000}, "11": {"position": 1910, "speed": 8000}}',""
5.06,POSITION,'{"8": {"position": 1925, "speed": 8000}, "9": {"position": 1074, "speed": 8000}, "10": {"position": 1074, "speed": 8000}, "11": {"position": 1925, "speed": 8000}}',""
5.07,POSITION,'{"8": {"position": 1952, "speed": 8000}, "9": {"position": 1047, "speed": 8000}, "10": {"position": 1047, "speed": 8000}, "11": {"position": 1952, "speed": 8000}}',""
5.08,POSITION,'{"8": {"position": 1965, "speed": 8000}, "9": {"position": 1034, "speed": 8000}, "10": {"position": 1034, "speed": 8000}, "11": {"position": 1965, "speed": 8000}}',""
5.09,POSITION,'{"8": {"position": 1996, "speed": 8000}, "9": {"position": 1003, "speed": 8000}, "10": {"position": 1003, "speed": 8000}, "11": {"position": 1996, "speed": 8000}}',""
5.11,POSITION,'{"8": {"position": 2011, "speed": 8000}, "9": {"position": 988, "speed": 8000}, "10": {"position": 988, "speed": 8000}, "11": {"position": 2011, "speed": 8000}}',""
5.12,POSITION,'{"8": {"position": 2037, "speed": 8000}, "9": {"position": 962, "speed": 8000}, "10": {"position": 962, "speed": 8000}, "11": {"position": 2037, "speed": 8000}}',""
5.13,POSITION,'{"8": {"position": 2051, "speed": 8000}, "9": {"position": 948, "speed": 8000}, "10": {"position": 948, "speed": 8000}, "11": {"position": 2051, "speed": 8000}}',""
5.14,POSITION,'{"8": {"position": 2076, "speed": 8000}, "9": {"position": 923, "speed": 8000}, "10": {"position": 923, "speed": 8000}, "11": {"position": 2076, "speed": 8000}}',""
5.16,POSITION,'{"8": {"position": 2088, "speed": 8000}, "9": {"position": 911, "speed": 8000}, "10": {"position": 911, "speed": 8000}, "11": {"position": 2088, "speed": 8000}}',""
