time,instruction,arg_1,arg_2
2.32,POSITION,'{"8": {"position": 1565, "speed": 8000}, "9": {"position": 1434, "speed": 8000}, "10": {"position": 1434, "speed": 8000}, "11": {"position": 1565, "speed": 8000}}',""
2.33,POSITION,'{"8": {"position": 1585, "speed": 8000}, "9": {"position": 1414, "speed": 8000}, "10": {"position": 1414, "speed": 8000}, "11": {"position": 1585, "speed": 8000}}',""
2.34,POSITION,'{"8": {"position": 1603, "speed": 8000}, "9": {"position": 1396, "speed": 8000}, "10": {"position": 1396, "speed": 8000}, "11": {"position": 1603, "speed": 8000}}',""
2.36,POSITION,'{"8": {"position": 1612, "speed": 8000}, "9": {"position": 1387, "speed": 8000}, "10": {"position": 1387, "speed": 8000}, "11": {"position": 1612, "speed": 8000}}',""
2.37,POSITION,'{"8": {"position": 1635, "speed": 8000}, "9": {"position": 1364, "speed": 8000}, "10": {"position": 1364, "speed": 8000}, "11": {"position": 1635, "speed": 8000}}',""
2.38,POSITION,'{"8": {"position": 1648, "speed": 8000}, "9": {"position": 1351, "speed": 8000}, "10": {"position": 1351, "speed": 8000}, "11": {"position": 1648, "speed": 8000}}',""
2.39,POSITION,'{"8": {"position": 1672, "speed": 8000}, "9": {"position": 1327, "speed": 8000}, "10": {"position": 1327, "speed": 8000}, "11": {"position": 1672, "speed": 8000}}',""
2.41,POSITION,'{"8": {"position": 1683, "speed": 8000}, "9": {"position": 1316, "speed": 8000}, "10": {"position": 1316, "speed": 8000}, "11": {"position": 1683, "speed": 8000}}',""
2.42,POSITION,'{"8": {"position": 1700, "speed": 8000}, "9": {"position": 1299, "speed": 8000}, "10": {"position": 1299, "speed": 8000}, "11": {"position": 1700, "speed": 8000}}',""
2.43,POSITION,'{"8": {"position": 1714, "speed": 8000}, "9": {"position": 1285, "speed": 8000}, "10": {"position": 1285, "speed": 8000}, "11": {"position": 1714, "speed": 8000}}',""
2.45,POSITION,'{"8": {"position": 1722, "speed": 8000}, "9": {"position": 1277, "speed": 8000}, "10": {"position": 1277, "speed": 8000}, "11": {"position": 1722, "speed": 8000}}',""
2.46,POSITION,'{"8": {"position": 1739, "speed": 8000}, "9": {"position": 1260, "speed": 8000}, "10": {"position": 1260, "speed": 8000}, "11": {"position": 1739, "speed": 8000}}',""
2.47,POSITION,'{"8": {"position": 1747, "speed": 8000}, "9": {"position": 1252, "speed": 8000}, "10": {"position": 1252, "speed": 8000}, "11": {"position": 1747, "speed": 8000}}',""
2.48,POSITION,'{"8": {"position": 1755, "speed": 8000}, "9": {"position": 1244, "speed": 8000}, "10": {"position": 1244, "speed": 8000}, "11": {"position": 1755, "speed": 8000}}',""
2.49,POSITION,'{"8": {"position": 1769, "speed": 8000}, "9": {"position": 1230, "speed": 8000}, "10": {"position": 1230, "speed": 8000}, "11": {"position": 1769, "speed": 8000}}',""
2.51,POSITION,'{"8": {"position": 1776, "speed": 8000}, "9": {"position": 1223, "speed": 8000}, "10": {"position": 1223, "speed": 8000}, "11": {"position": 1776, "speed": 8000}}',""
2.52,POSITION,'{"8": {"position": 1790, "speed": 8000}, "9": {"position": 1209, "speed": 8000}, "10": {"position": 1209, "speed": 8000}, "11": {"position": 1790, "speed": 8000}}',""
2.53,POSITION,'{"8": {"position": 1799, "speed": 8000}, "9": {"position": 1200, "speed": 8000}, "10": {"position": 1200, "speed": 8000}, "11": {"position": 1799, "speed": 8000}}',""
2.54,POSITION,'{"8": {"position": 1813, "speed": 8000}, "9": {"position": 1186, "speed": 8000}, "10": {"position": 1186, "speed": 8000}, "11": {"position": 1813, "speed": 8000}}',""
2.56,POSITION,'{"8": {"position": 1827, "speed": 8000}, "9": {"position": 1172, "speed": 8000}, "10": {"position": 1172, "speed": 8000}, "11": {"position": 1827, "speed": 8000}}',""
2.57,POSITION,'{"8": {"position": 1840, "speed": 8000}, "9": {"position": 1159, "speed": 8000}, "10": {"position": 1159, "speed": 8000}, "11": {"position": 1840, "speed": 8000}}',""
2.59,POSITION,'{"8": {"position": 1846, "speed": 8000}, "9": {"position": 1153, "speed": 8000}, "10": {"position": 1153, "speed": 8000}, "11": {"position": 1846, "speed": 8000}}',""
2.6,POSITION,'{"8": {"position": 1859, "speed": 8000}, "9": {"position": 1140, "speed": 8000}, "10": {"position": 1140, "speed": 8000}, "11": {"position": 1859, "speed": 8000}}',""
2.61,POSITION,'{"8": {"position": 1865, "speed": 8000}, "9": {"position": 1134, "speed": 8000}, "10": {"position": 1134, "speed": 8000}, "11": {"position": 1865, "speed": 8000}}',""
2.62,POSITION,'{"8": {"position": 1876, "speed": 8000}, "9": {"position": 1123, "speed": 8000}, "10": {"position": 1123, "speed": 8000}, "11": {"position": 1876, "speed": 8000}}',""
2.63,POSITION,'{"8": {"position": 1881, "speed": 8000}, "9": {"position": 1118, "speed": 8000}, "10": {"position": 1118, "speed": 8000}, "11": {"position": 1881, "speed": 8000}}',""
2.65,POSITION,'{"8": {"position": 1888, "speed": 8000}, "9": {"position": 1111, "speed": 8000}, "10": {"position": 1111, "speed": 8000}, "11": {"position": 1888, "speed": 8000}}',""
2.66,POSITION,'{"8": {"position": 1892, "speed": 8000}, "9": {"position": 1107, "speed": 8000}, "10": {"position": 1107, "speed": 8000}, "11": {"position": 1892, "speed": 8000}}',""
2.67,POSITION,'{"8": {"position": 1898, "speed": 8000}, "9": {"position": 1101, "speed": 8000}, "10": {"position": 1101, "speed": 8000}, "11": {"position": 1898, "speed": 8000}}',""
2.68,POSITION,'{"8": {"position": 1902, "speed": 8000}, "9": {"position": 1097, "speed": 8000}, "10": {"position": 1097, "speed": 8000}, "11": {"position": 1902, "speed": 8000}}',""
2.7,POSITION,'{"8": {"position": 1912, "speed": 8000}, "9": {"position": 1087, "speed": 8000}, "10": {"position": 1087, "speed": 8000}, "11": {"position": 1912, "speed": 8000}}',""
2.71,POSITION,'{"8": {"position": 1926, "speed": 8000}, "9": {"position": 1073, "speed": 8000}, "10": {"position": 1073, "speed": 8000}, "11": {"position": 1926, "speed": 8000}}',""
2.72,POSITION,'{"8": {"position": 1932, "speed": 8000}, "9": {"position": 1067, "speed": 8000}, "10": {"position": 1067, "speed": 8000}, "11": {"position": 1932, "speed": 8000}}',""
2.73,POSITION,'{"8": {"position": 1937, "speed": 8000}, "9": {"position": 1062, "speed": 8000}, "10": {"position": 1062, "speed": 8000}, "11": {"position": 1937, "speed": 8000}}',""
2.75,POSITION,'{"8": {"position": 1945, "speed": 8000}, "9": {"position": 1054, "speed": 8000}, "10": {"position": 1054, "speed": 8000}, "11": {"position": 1945, "speed": 8000}}',""
2.76,POSITION,'{"8": {"position": 1949, "speed": 8000}, "9": {"position": 1050, "speed": 8000}, "10": {"position": 1050, "speed": 8000}, "11": {"position": 1949, "speed": 8000}}',""
