time,instruction,arg_1,arg_2
3.77,POSITION,'{"8": {"position": 2139, "speed": 8000}, "9": {"position": 860, "speed": 8000}, "10": {"position": 860, "speed": 8000}, "11": {"position": 2139, "speed": 8000}}',""
3.97,POSITION,'{"8": {"position": 2137, "speed": 8000}, "9": {"position": 862, "speed": 8000}, "10": {"position": 862, "speed": 8000}, "11": {"position": 2137, "speed": 8000}}',""
3.98,POSITION,'{"8": {"position": 2135, "speed": 8000}, "9": {"position": 864, "speed": 8000}, "10": {"position": 864, "speed": 8000}, "11": {"position": 2135, "speed": 8000}}',""
4.0,POSITION,'{"8": {"position": 2129, "speed": 8000}, "9": {"position": 870, "speed": 8000}, "10": {"position": 870, "speed": 8000}, "11": {"position": 2129, "speed": 8000}}',""
4.01,POSITION,'{"8": {"position": 2126, "speed": 8000}, "9": {"position": 873, "speed": 8000}, "10": {"position": 873, "speed": 8000}, "11": {"position": 2126, "speed": 8000}}',""
4.02,POSITION,'{"8": {"position": 2121, "speed": 8000}, "9": {"position": 878, "speed": 8000}, "10": {"position": 878, "speed": 8000}, "11": {"position": 2121, "speed": 8000}}',""
4.03,POSITION,'{"8": {"position": 2109, "speed": 8000}, "9": {"position": 890, "speed": 8000}, "10": {"position": 890, "speed": 8000}, "11": {"position": 2109, "speed": 8000}}',""
4.05,POSITION,'{"8": {"position": 2096, "speed": 8000}, "9": {"position": 903, "speed": 8000}, "10": {"position": 903, "speed": 8000}, "11": {"position": 2096, "speed": 8000}}',""
4.06,POSITION,'{"8": {"position": 2090, "speed": 8000}, "9": {"position": 909, "speed": 8000}, "10": {"position": 909, "speed": 8000}, "11": {"position": 2090, "speed": 8000}}',""
4.07,POSITION,'{"8": {"position": 2066, "speed": 8000}, "9": {"position": 933, "speed": 8000}, "10": {"position": 933, "speed": 8000}, "11": {"position": 2066, "speed": 8000}}',""
4.09,POSITION,'{"8": {"position": 2042, "speed": 8000}, "9": {"position": 957, "speed": 8000}, "10": {"position": 957, "speed": 8000}, "11": {"position": 2042, "speed": 8000}}',""
4.1,POSITION,'{"8": {"position": 2031, "speed": 8000}, "9": {"position": 968, "speed": 8000}, "10": {"position": 968, "speed": 8000}, "11": {"position": 2031, "speed": 8000}}',""
4.11,POSITION,'{"8": {"position": 2009, "speed": 8000}, "9": {"position": 990, "speed": 8000}, "10": {"position": 990, "speed": 8000}, "11": {"position": 2009, "speed": 8000}}',""
4.12,POSITION,'{"8": {"position": 1998, "speed": 8000}, "9": {"position": 1001, "speed": 8000}, "10": {"position": 1001, "speed": 8000}, "11": {"position": 1998, "speed": 8000}}',""
4.14,POSITION,'{"8": {"position": 1979, "speed": 8000}, "9": {"position": 1020, "speed": 8000}, "10": {"position": 1020, "speed": 8000}, "11": {"position": 1979, "speed": 8000}}',""
4.15,POSITION,'{"8": {"position": 1966, "speed": 8000}, "9": {"position": 1033, "speed": 8000}, "10": {"position": 1033, "speed": 8000}, "11": {"position": 1966, "speed": 8000}}',""
4.16,POSITION,'{"8": {"position": 1939, "speed": 8000}, "9": {"position": 1060, "speed": 8000}, "10": {"position": 1060, "speed": 8000}, "11": {"position": 1939, "speed": 8000}}',""
4.17,POSITION,'{"8": {"position": 1925, "speed": 8000}, "9": {"position": 1074, "speed": 8000}, "10": {"position": 1074, "speed": 8000}, "11": {"position": 1925, "speed": 8000}}',""
4.19,POSITION,'{"8": {"position": 1896, "speed": 8000}, "9": {"position": 1103, "speed": 8000}, "10": {"position": 1103, "speed": 8000}, "11": {"position": 1896, "speed": 8000}}',""
4.2,POSITION,'{"8": {"position": 1871, "speed": 8000}, "9": {"position": 1128, "speed": 8000}, "10": {"position": 1128, "speed": 8000}, "11": {"position": 1871, "speed": 8000}}',""
4.21,POSITION,'{"8": {"position": 1859, "speed": 8000}, "9": {"position": 1140, "speed": 8000}, "10": {"position": 1140, "speed": 8000}, "11": {"position": 1859, "speed": 8000}}',""
4.22,POSITION,'{"8": {"position": 1840, "speed": 8000}, "9": {"position": 1159, "speed": 8000}, "10": {"position": 1159, "speed": 8000}, "11": {"position": 1840, "speed": 8000}}',""
4.23,POSITION,'{"8": {"position": 1832, "speed": 8000}, "9": {"position": 1167, "speed": 8000}, "10": {"position": 1167, "speed": 8000}, "11": {"position": 1832, "speed": 8000}}',""
4.25,POSITION,'{"8": {"position": 1818, "speed": 8000}, "9": {"position": 1181, "speed": 8000}, "10": {"position": 1181, "speed": 8000}, "11": {"position": 1818, "speed": 8000}}',""
4.26,POSITION,'{"8": {"position": 1812, "speed": 8000}, "9": {"position": 1187, "speed": 8000}, "10": {"position": 1187, "speed": 8000}, "11": {"position": 1812, "speed": 8000}}',""
4.27,POSITION,'{"8": {"position": 1801, "speed": 8000}, "9": {"position": 1198, "speed": 8000}, "10": {"position": 1198, "speed": 8000}, "11": {"position": 1801, "speed": 8000}}',""
4.29,POSITION,'{"8": {"position": 1797, "speed": 8000}, "9": {"position": 1202, "speed": 8000}, "10": {"position": 1202, "speed": 8000}, "11": {"position": 1797, "speed": 8000}}',""
4.3,POSITION,'{"8": {"position": 1793, "speed": 8000}, "9": {"position": 1206, "speed": 8000}, "10": {"position": 1206, "speed": 8000}, "11": {"position": 1793, "speed": 8000}}',""
4.31,POSITION,'{"8": {"position": 1788, "speed": 8000}, "9": {"position": 1211, "speed": 8000}, "10": {"position": 1211, "speed": 8000}, "11": {"position": 1788, "speed": 8000}}',""
4.32,POSITION,'{"8": {"position": 1786, "speed": 8000}, "9": {"position": 1213, "speed": 8000}, "10": {"position": 1213, "speed": 8000}, "11": {"position": 1786, "speed": 8000}}',""
4.33,POSITION,'{"8": {"position": 1784, "speed": 8000}, "9": {"position": 1215, "speed": 8000}, "10": {"position": 1215, "speed": 8000}, "11": {"position": 1784, "speed": 8000}}',""
4.44,POSITION,'{"8": {"position": 1790, "speed": 8000}, "9": {"position": 1209, "speed": 8000}, "10": {"position": 1209, "speed": 8000}, "11": {"position": 1790, "speed": 8000}}',""
4.45,POSITION,'{"8": {"position": 1793, "speed": 8000}, "9": {"position": 1206, "speed": 8000}, "10": {"position": 1206, "speed": 8000}, "11": {"position": 1793, "speed": 8000}}',""
4.46,POSITION,'{"8": {"position": 1801, "speed": 8000}, "9": {"position": 1198, "speed": 8000}, "10": {"position": 1198, "speed": 8000}, "11": {"position": 1801, "speed": 8000}}',""
4.47,POSITION,'{"8": {"position": 1813, "speed": 8000}, "9": {"position": 1186, "speed": 8000}, "10": {"position": 1186, "speed": 8000}, "11": {"position": 1813, "speed": 8000}}',""
4.49,POSITION,'{"8": {"position": 1818, "speed": 8000}, "9": {"position": 1181, "speed": 8000}, "10": {"position": 1181, "speed": 8000}, "11": {"position": 1818, "speed": 8000}}',""
4.5,POSITION,'{"8": {"position": 1829, "speed": 8000}, "9": {"position": 1170, "speed": 8000}, "10": {"position": 1170, "speed": 8000}, "11": {"position": 1829, "speed": 8000}}',""
4.51,POSITION,'{"8": {"position": 1834, "speed": 8000}, "9": {"position": 1165, "speed": 8000}, "10": {"position": 1165, "speed": 8000}, "11": {"position": 1834, "speed": 8000}}',""
4.52,POSITION,'{"8": {"position": 1844, "speed": 8000}, "9": {"position": 1155, "speed": 8000}, "10": {"position": 1155, "speed": 8000}, "11": {"position": 1844, "speed": 8000}}',""
4.55,POSITION,'{"8": {"position": 1851, "speed": 8000}, "9": {"position": 1148, "speed": 8000}, "10": {"position": 1148, "speed": 8000}, "11": {"position": 1851, "speed": 8000}}',""
4.56,POSITION,'{"8": {"position": 1856, "speed": 8000}, "9": {"position": 1143, "speed": 8000}, "10": {"position": 1143, "speed": 8000}, "11": {"position": 1856, "speed": 8000}}',""
4.59,POSITION,'{"8": {"position": 1859, "speed": 8000}, "9": {"position": 1140, "speed": 8000}, "10": {"position": 1140, "speed": 8000}, "11": {"position": 1859, "speed": 8000}}',""
4.6,POSITION,'{"8": {"position": 1862, "speed": 8000}, "9": {"position": 1137, "speed": 8000}, "10": {"position": 1137, "speed": 8000}, "11": {"position": 1862, "speed": 8000}}',""
4.61,POSITION,'{"8": {"position": 1864, "speed": 8000}, "9": {"position": 1135, "speed": 8000}, "10": {"position": 1135, "speed": 8000}, "11": {"position": 1864, "speed": 8000}}',""
4.64,POSITION,'{"8": {"position": 1858, "speed": 8000}, "9": {"position": 1141, "speed": 8000}, "10": {"position": 1141, "speed": 8000}, "11": {"position": 1858, "speed": 8000}}',""
4.65,POSITION,'{"8": {"position": 1854, "speed": 8000}, "9": {"position": 1145, "speed": 8000}, "10": {"position": 1145, "speed": 8000}, "11": {"position": 1854, "speed": 8000}}',""
4.66,POSITION,'{"8": {"position": 1850, "speed": 8000}, "9": {"position": 1150, "speed": 8000}, "10": {"position": 1150, "speed": 8000}, "11": {"position": 1850, "speed": 8000}}',""
4.67,POSITION,'{"8": {"position": 1834, "speed": 8000}, "9": {"position": 1165, "speed": 8000}, "10": {"position": 1165, "speed": 8000}, "11": {"position": 1834, "speed": 8000}}',""
4.69,POSITION,'{"8": {"position": 1818, "speed": 8000}, "9": {"position": 1181, "speed": 8000}, "10": {"position": 1181, "speed": 8000}, "11": {"position": 1818, "speed": 8000}}',""
4.7,POSITION,'{"8": {"position": 1810, "speed": 8000}, "9": {"position": 1189, "speed": 8000}, "10": {"position": 1189, "speed": 8000}, "11": {"position": 1810, "speed": 8000}}',""
4.71,POSITION,'{"8": {"position": 1800, "speed": 8000}, "9": {"position": 1199, "speed": 8000}, "10": {"position": 1199, "speed": 8000}, "11": {"position": 1800, "speed": 8000}}',""
4.72,POSITION,'{"8": {"position": 1776, "speed": 8000}, "9": {"position": 1223, "speed": 8000}, "10": {"position": 1223, "speed": 8000}, "11": {"position": 1776, "speed": 8000}}',""
4.74,POSITION,'{"8": {"position": 1762, "speed": 8000}, "9": {"position": 1237, "speed": 8000}, "10": {"position": 1237, "speed": 8000}, "11": {"position": 1762, "speed": 8000}}',""
4.75,POSITION,'{"8": {"position": 1722, "speed": 8000}, "9": {"position": 1277, "speed": 8000}, "10": {"position": 1277, "speed": 8000}, "11": {"position": 1722, "speed": 8000}}',""
4.76,POSITION,'{"8": {"position": 1680, "speed": 8000}, "9": {"position": 1319, "speed": 8000}, "10": {"position": 1319, "speed": 8000}, "11": {"position": 1680, "speed": 8000}}',""
4.77,POSITION,'{"8": {"position": 1659, "speed": 8000}, "9": {"position": 1340, "speed": 8000}, "10": {"position": 1340, "speed": 8000}, "11": {"position": 1659, "speed": 8000}}',""
4.78,POSITION,'{"8": {"position": 1617, "speed": 8000}, "9": {"position": 1382, "speed": 8000}, "10": {"position": 1382, "speed": 8000}, "11": {"position": 1617, "speed": 8000}}',""
4.8,POSITION,'{"8": {"position": 1598, "speed": 8000}, "9": {"position": 1401, "speed": 8000}, "10": {"position": 1401, "speed": 8000}, "11": {"position": 1598, "speed": 8000}}',""
4.81,POSITION,'{"8": {"position": 1563, "speed": 8000}, "9": {"position": 1436, "speed": 8000}, "10": {"position": 1436, "speed": 8000}, "11": {"position": 1563, "speed": 8000}}',""
4.83,POSITION,'{"8": {"position": 1546, "speed": 8000}, "9": {"position": 1453, "speed": 8000}, "10": {"position": 1453, "speed": 8000}, "11": {"position": 1546, "speed": 8000}}',""
4.84,POSITION,'{"8": {"position": 1513, "speed": 8000}, "9": {"position": 1486, "speed": 8000}, "10": {"position": 1486, "speed": 8000}, "11": {"position": 1513, "speed": 8000}}',""
4.85,POSITION,'{"8": {"position": 1499, "speed": 8000}, "9": {"position": 1500, "speed": 8000}, "10": {"position": 1500, "speed": 8000}, "11": {"position": 1499, "speed": 8000}}',""
4.86,POSITION,'{"8": {"position": 1472, "speed": 8000}, "9": {"position": 1527, "speed": 8000}, "10": {"position": 1527, "speed": 8000}, "11": {"position": 1472, "speed": 8000}}',""
4.87,POSITION,'{"8": {"position": 1458, "speed": 8000}, "9": {"position": 1541, "speed": 8000}, "10": {"position": 1541, "speed": 8000}, "11": {"position": 1458, "speed": 8000}}',""
4.89,POSITION,'{"8": {"position": 1436, "speed": 8000}, "9": {"position": 1563, "speed": 8000}, "10": {"position": 1563, "speed": 8000}, "11": {"position": 1436, "speed": 8000}}',""
4.9,POSITION,'{"8": {"position": 1415, "speed": 8000}, "9": {"position": 1584, "speed": 8000}, "10": {"position": 1584, "speed": 8000}, "11": {"position": 1415, "speed": 8000}}',""
4.91,POSITION,'{"8": {"position": 1406, "speed": 8000}, "9": {"position": 1593, "speed": 8000}, "10": {"position": 1593, "speed": 8000}, "11": {"position": 1406, "speed": 8000}}',""
4.92,POSITION,'{"8": {"position": 1398, "speed": 8000}, "9": {"position": 1601, "speed": 8000}, "10": {"position": 1601, "speed": 8000}, "11": {"position": 1398, "speed": 8000}}',""
4.94,POSITION,'{"8": {"position": 1386, "speed": 8000}, "9": {"position": 1613, "speed": 8000}, "10": {"position": 1613, "speed": 8000}, "11": {"position": 1386, "speed": 8000}}',""
4.95,POSITION,'{"8": {"position": 1379, "speed": 8000}, "9": {"position": 1620, "speed": 8000}, "10": {"position": 1620, "speed": 8000}, "11": {"position": 1379, "speed": 8000}}',""
4.96,POSITION,'{"8": {"position": 1376, "speed": 8000}, "9": {"position": 1623, "speed": 8000}, "10": {"position": 1623, "speed": 8000}, "11": {"position": 1376, "speed": 8000}}',""
4.98,POSITION,'{"8": {"position": 1371, "speed": 8000}, "9": {"position": 1628, "speed": 8000}, "10": {"position": 1628, "speed": 8000}, "11": {"position": 1371, "speed": 8000}}',""
4.99,POSITION,'{"8": {"position": 1368, "speed": 8000}, "9": {"position": 1631, "speed": 8000}, "10": {"position": 1631, "speed": 8000}, "11": {"position": 1368, "speed": 8000}}',""
5.05,POSITION,'{"8": {"position": 1373, "speed": 8000}, "9": {"position": 1626, "speed": 8000}, "10": {"position": 1626, "speed": 8000}, "11": {"position": 1373, "speed": 8000}}',""
5.06,POSITION,'{"8": {"position": 1380, "speed": 8000}, "9": {"position": 1619, "speed": 8000}, "10": {"position": 1619, "speed": 8000}, "11": {"position": 1380, "speed": 8000}}',""
5.07,POSITION,'{"8": {"position": 1383, "speed": 8000}, "9": {"position": 1616, "speed": 8000}, "10": {"position": 1616, "speed": 8000}, "11": {"position": 1383, "speed": 8000}}',""
5.09,POSITION,'{"8": {"position": 1390, "speed": 8000}, "9": {"position": 1609, "speed": 8000}, "10": {"position": 1609, "speed": 8000}, "11": {"position": 1390, "speed": 8000}}',""
5.1,POSITION,'{"8": {"position": 1401, "speed": 8000}, "9": {"position": 1598, "speed": 8000}, "10": {"position": 1598, "speed": 8000}, "11": {"position": 1401, "speed": 8000}}',""
5.12,POSITION,'{"8": {"position": 1408, "speed": 8000}, "9": {"position": 1591, "speed": 8000}, "10": {"position": 1591, "speed": 8000}, "11": {"position": 1408, "speed": 8000}}',""
5.13,POSITION,'{"8": {"position": 1421, "speed": 8000}, "9": {"position": 1578, "speed": 8000}, "10": {"position": 1578, "speed": 8000}, "11": {"position": 1421, "speed": 8000}}',""
5.14,POSITION,'{"8": {"position": 1431, "speed": 8000}, "9": {"position": 1568, "speed": 8000}, "10": {"position": 1568, "speed": 8000}, "11": {"position": 1431, "speed": 8000}}',""
5.16,POSITION,'{"8": {"position": 1435, "speed": 8000}, "9": {"position": 1564, "speed": 8000}, "10": {"position": 1564, "speed": 8000}, "11": {"position": 1435, "speed": 8000}}',""
5.17,POSITION,'{"8": {"position": 1442, "speed": 8000}, "9": {"position": 1557, "speed": 8000}, "10": {"position": 1557, "speed": 8000}, "11": {"position": 1442, "speed": 8000}}',""
5.18,POSITION,'{"8": {"position": 1447, "speed": 8000}, "9": {"position": 1552, "speed": 8000}, "10": {"position": 1552, "speed": 8000}, "11": {"position": 1447, "speed": 8000}}',""
5.19,POSITION,'{"8": {"position": 1458, "speed": 8000}, "9": {"position": 1541, "speed": 8000}, "10": {"position": 1541, "speed": 8000}, "11": {"position": 1458, "speed": 8000}}',""
5.2,POSITION,'{"8": {"position": 1463, "speed": 8000}, "9": {"position": 1536, "speed": 8000}, "10": {"position": 1536, "speed": 8000}, "11": {"position": 1463, "speed": 8000}}',""
5.22,POSITION,'{"8": {"position": 1476, "speed": 8000}, "9": {"position": 1523, "speed": 8000}, "10": {"position": 1523, "speed": 8000}, "11": {"position": 1476, "speed": 8000}}',""
5.23,POSITION,'{"8": {"position": 1482, "speed": 8000}, "9": {"position": 1517, "speed": 8000}, "10": {"position": 1517, "speed": 8000}, "11": {"position": 1482, "speed": 8000}}',""
5.24,POSITION,'{"8": {"position": 1494, "speed": 8000}, "9": {"position": 1505, "speed": 8000}, "10": {"position": 1505, "speed": 8000}, "11": {"position": 1494, "speed": 8000}}',""
5.25,POSITION,'{"8": {"position": 1500, "speed": 8000}, "9": {"position": 1499, "speed": 8000}, "10": {"position": 1499, "speed": 8000}, "11": {"position": 1500, "speed": 8000}}',""
5.26,POSITION,'{"8": {"position": 1510, "speed": 8000}, "9": {"position": 1489, "speed": 8000}, "10": {"position": 1489, "speed": 8000}, "11": {"position": 1510, "speed": 8000}}',""
5.28,POSITION,'{"8": {"position": 1515, "speed": 8000}, "9": {"position": 1484, "speed": 8000}, "10": {"position": 1484, "speed": 8000}, "11": {"position": 1515, "speed": 8000}}',""
5.29,POSITION,'{"8": {"position": 1524, "speed": 8000}, "9": {"position": 1475, "speed": 8000}, "10": {"position": 1475, "speed": 8000}, "11": {"position": 1524, "speed": 8000}}',""
5.3,POSITION,'{"8": {"position": 1528, "speed": 8000}, "9": {"position": 1471, "speed": 8000}, "10": {"position": 1471, "speed": 8000}, "11": {"position": 1528, "speed": 8000}}',""
5.31,POSITION,'{"8": {"position": 1532, "speed": 8000}, "9": {"position": 1467, "speed": 8000}, "10": {"position": 1467, "speed": 8000}, "11": {"position": 1532, "speed": 8000}}',""
5.32,POSITION,'{"8": {"position": 1543, "speed": 8000}, "9": {"position": 1456, "speed": 8000}, "10": {"position": 1456, "speed": 8000}, "11": {"position": 1543, "speed": 8000}}',""
5.33,POSITION,'{"8": {"position": 1549, "speed": 8000}, "9": {"position": 1450, "speed": 8000}, "10": {"position": 1450, "speed": 8000}, "11": {"position": 1549, "speed": 8000}}',""
5.35,POSITION,'{"8": {"position": 1561, "speed": 8000}, "9": {"position": 1438, "speed": 8000}, "10": {"position": 1438, "speed": 8000}, "11": {"position": 1561, "speed": 8000}}',""
5.36,POSITION,'{"8": {"position": 1568, "speed": 8000}, "9": {"position": 1431, "speed": 8000}, "10": {"position": 1431, "speed": 8000}, "11": {"position": 1568, "speed": 8000}}',""
5.37,POSITION,'{"8": {"position": 1584, "speed": 8000}, "9": {"position": 1415, "speed": 8000}, "10": {"position": 1415, "speed": 8000}, "11": {"position": 1584, "speed": 8000}}',""
5.39,POSITION,'{"8": {"position": 1591, "speed": 8000}, "9": {"position": 1408, "speed": 8000}, "10": {"position": 1408, "speed": 8000}, "11": {"position": 1591, "speed": 8000}}',""
5.4,POSITION,'{"8": {"position": 1606, "speed": 8000}, "9": {"position": 1393, "speed": 8000}, "10": {"position": 1393, "speed": 8000}, "11": {"position": 1606, "speed": 8000}}',""
5.41,POSITION,'{"8": {"position": 1616, "speed": 8000}, "9": {"position": 1383, "speed": 8000}, "10": {"position": 1383, "speed": 8000}, "11": {"position": 1616, "speed": 8000}}',""
5.43,POSITION,'{"8": {"position": 1621, "speed": 8000}, "9": {"position": 1378, "speed": 8000}, "10": {"position": 1378, "speed": 8000}, "11": {"position": 1621, "speed": 8000}}',""
5.44,POSITION,'{"8": {"position": 1634, "speed": 8000}, "9": {"position": 1365, "speed": 8000}, "10": {"position": 1365, "speed": 8000}, "11": {"position": 1634, "speed": 8000}}',""
5.45,POSITION,'{"8": {"position": 1641, "speed": 8000}, "9": {"position": 1358, "speed": 8000}, "10": {"position": 1358, "speed": 8000}, "11": {"position": 1641, "speed": 8000}}',""
5.46,POSITION,'{"8": {"position": 1657, "speed": 8000}, "9": {"position": 1342, "speed": 8000}, "10": {"position": 1342, "speed": 8000}, "11": {"position": 1657, "speed": 8000}}',""
5.47,POSITION,'{"8": {"position": 1664, "speed": 8000}, "9": {"position": 1335, "speed": 8000}, "10": {"position": 1335, "speed": 8000}, "11": {"position": 1664, "speed": 8000}}',""
5.49,POSITION,'{"8": {"position": 1678, "speed": 8000}, "9": {"position": 1321, "speed": 8000}, "10": {"position": 1321, "speed": 8000}, "11": {"position": 1678, "speed": 8000}}',""
5.5,POSITION,'{"8": {"position": 1691, "speed": 8000}, "9": {"position": 1308, "speed": 8000}, "10": {"position": 1308, "speed": 8000}, "11": {"position": 1691, "speed": 8000}}',""
5.51,POSITION,'{"8": {"position": 1697, "speed": 8000}, "9": {"position": 1302, "speed": 8000}, "10": {"position": 1302, "speed": 8000}, "11": {"position": 1697, "speed": 8000}}',""
5.52,POSITION,'{"8": {"position": 1703, "speed": 8000}, "9": {"position": 1296, "speed": 8000}, "10": {"position": 1296, "speed": 8000}, "11": {"position": 1703, "speed": 8000}}',""
5.53,POSITION,'{"8": {"position": 1714, "speed": 8000}, "9": {"position": 1285, "speed": 8000}, "10": {"position": 1285, "speed": 8000}, "11": {"position": 1714, "speed": 8000}}',""
5.55,POSITION,'{"8": {"position": 1727, "speed": 8000}, "9": {"position": 1272, "speed": 8000}, "10": {"position": 1272, "speed": 8000}, "11": {"position": 1727, "speed": 8000}}',""
5.56,POSITION,'{"8": {"position": 1734, "speed": 8000}, "9": {"position": 1265, "speed": 8000}, "10": {"position": 1265, "speed": 8000}, "11": {"position": 1734, "speed": 8000}}',""
5.57,POSITION,'{"8": {"position": 1742, "speed": 8000}, "9": {"position": 1257, "speed": 8000}, "10": {"position": 1257, "speed": 8000}, "11": {"position": 1742, "speed": 8000}}',""
5.58,POSITION,'{"8": {"position": 1758, "speed": 8000}, "9": {"position": 1241, "speed": 8000}, "10": {"position": 1241, "speed": 8000}, "11": {"position": 1758, "speed": 8000}}',""
5.6,POSITION,'{"8": {"position": 1765, "speed": 8000}, "9": {"position": 1234, "speed": 8000}, "10": {"position": 1234, "speed": 8000}, "11": {"position": 1765, "speed": 8000}}',""
5.61,POSITION,'{"8": {"position": 1780, "speed": 8000}, "9": {"position": 1219, "speed": 8000}, "10": {"position": 1219, "speed": 8000}, "11": {"position": 1780, "speed": 8000}}',""
5.62,POSITION,'{"8": {"position": 1790, "speed": 8000}, "9": {"position": 1209, "speed": 8000}, "10": {"position": 1209, "speed": 8000}, "11": {"position": 1790, "speed": 8000}}',""
5.63,POSITION,'{"8": {"position": 1810, "speed": 8000}, "9": {"position": 1189, "speed": 8000}, "10": {"position": 1189, "speed": 8000}, "11": {"position": 1810, "speed": 8000}}',""
5.65,POSITION,'{"8": {"position": 1823, "speed": 8000}, "9": {"position": 1176, "speed": 8000}, "10": {"position": 1176, "speed": 8000}, "11": {"position": 1823, "speed": 8000}}',""
5.66,POSITION,'{"8": {"position": 1851, "speed": 8000}, "9": {"position": 1148, "speed": 8000}, "10": {"position": 1148, "speed": 8000}, "11": {"position": 1851, "speed": 8000}}',""
5.67,POSITION,'{"8": {"position": 1888, "speed": 8000}, "9": {"position": 1111, "speed": 8000}, "10": {"position": 1111, "speed": 8000}, "11": {"position": 1888, "speed": 8000}}',""
5.68,POSITION,'{"8": {"position": 1907, "speed": 8000}, "9": {"position": 1092, "speed": 8000}, "10": {"position": 1092, "speed": 8000}, "11": {"position": 1907, "speed": 8000}}',""
5.7,POSITION,'{"8": {"position": 1943, "speed": 8000}, "9": {"position": 1056, "speed": 8000}, "10": {"position": 1056, "speed": 8000}, "11": {"position": 1943, "speed": 8000}}',""
5.71,POSITION,'{"8": {"position": 1989, "speed": 8000}, "9": {"position": 1010, "speed": 8000}, "10": {"position": 1010, "speed": 8000}, "11": {"position": 1989, "speed": 8000}}',""
5.73,POSITION,'{"8": {"position": 2012, "speed": 8000}, "9": {"position": 987, "speed": 8000}, "10": {"position": 987, "speed": 8000}, "11": {"position": 2012, "speed": 8000}}',""
5.74,POSITION,'{"8": {"position": 2064, "speed": 8000}, "9": {"position": 935, "speed": 8000}, "10": {"position": 935, "speed": 8000}, "11": {"position": 2064, "speed": 8000}}',""
5.75,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',""
