time,instruction,arg_1,arg_2
2.24,POSITION,'{"0": {"position": 1372, "speed": 8000}}',""
2.25,POSITION,'{"8": {"position": 1792, "speed": 8000}, "9": {"position": 1207, "speed": 8000}, "10": {"position": 1207, "speed": 8000}, "11": {"position": 1792, "speed": 8000}}',""
2.25,POSITION,'{"0": {"position": 1359, "speed": 8000}}',""
2.26,POSITION,'{"8": {"position": 1806, "speed": 8000}, "9": {"position": 1193, "speed": 8000}, "10": {"position": 1193, "speed": 8000}, "11": {"position": 1806, "speed": 8000}}',""
2.26,POSITION,'{"0": {"position": 1346, "speed": 8000}}',""
2.27,POSITION,'{"8": {"position": 1818, "speed": 8000}, "9": {"position": 1181, "speed": 8000}, "10": {"position": 1181, "speed": 8000}, "11": {"position": 1818, "speed": 8000}}',""
2.28,POSITION,'{"8": {"position": 1843, "speed": 8000}, "9": {"position": 1156, "speed": 8000}, "10": {"position": 1156, "speed": 8000}, "11": {"position": 1843, "speed": 8000}}',""
2.28,POSITION,'{"0": {"position": 1352, "speed": 8000}}',""
2.29,POSITION,'{"0": {"position": 1388, "speed": 8000}}',""
2.29,POSITION,'{"8": {"position": 1870, "speed": 8000}, "9": {"position": 1129, "speed": 8000}, "10": {"position": 1129, "speed": 8000}, "11": {"position": 1870, "speed": 8000}}',""
2.31,POSITION,'{"8": {"position": 1885, "speed": 8000}, "9": {"position": 1114, "speed": 8000}, "10": {"position": 1114, "speed": 8000}, "11": {"position": 1885, "speed": 8000}}',""
2.31,POSITION,'{"0": {"position": 1439, "speed": 8000}}',""
2.32,POSITION,'{"8": {"position": 1912, "speed": 8000}, "9": {"position": 1087, "speed": 8000}, "10": {"position": 1087, "speed": 8000}, "11": {"position": 1912, "speed": 8000}}',""
2.32,POSITION,'{"0": {"position": 1471, "speed": 8000}}',""
2.33,POSITION,'{"8": {"position": 1925, "speed": 8000}, "9": {"position": 1074, "speed": 8000}, "10": {"position": 1074, "speed": 8000}, "11": {"position": 1925, "speed": 8000}}',""
2.34,POSITION,'{"8": {"position": 1950, "speed": 8000}, "9": {"position": 1049, "speed": 8000}, "10": {"position": 1049, "speed": 8000}, "11": {"position": 1950, "speed": 8000}}',""
2.35,POSITION,'{"0": {"position": 1441, "speed": 8000}}',""
2.36,POSITION,'{"8": {"position": 1962, "speed": 8000}, "9": {"position": 1037, "speed": 8000}, "10": {"position": 1037, "speed": 8000}, "11": {"position": 1962, "speed": 8000}}',""
2.36,POSITION,'{"0": {"position": 1252, "speed": 8000}}',""
2.37,POSITION,'{"8": {"position": 1985, "speed": 8000}, "9": {"position": 1014, "speed": 8000}, "10": {"position": 1014, "speed": 8000}, "11": {"position": 1985, "speed": 8000}}',""
2.37,POSITION,'{"0": {"position": 1233, "speed": 8000}}',""
2.38,POSITION,'{"8": {"position": 1994, "speed": 8000}, "9": {"position": 1005, "speed": 8000}, "10": {"position": 1005, "speed": 8000}, "11": {"position": 1994, "speed": 8000}}',""
2.38,POSITION,'{"0": {"position": 1071, "speed": 8000}}',""
2.39,POSITION,'{"8": {"position": 2010, "speed": 8000}, "9": {"position": 989, "speed": 8000}, "10": {"position": 989, "speed": 8000}, "11": {"position": 2010, "speed": 8000}}',""
2.4,POSITION,'{"0": {"position": 1022, "speed": 8000}}',""
2.4,POSITION,'{"8": {"position": 2017, "speed": 8000}, "9": {"position": 982, "speed": 8000}, "10": {"position": 982, "speed": 8000}, "11": {"position": 2017, "speed": 8000}}',""
2.41,POSITION,'{"0": {"position": 996, "speed": 8000}}',""
2.42,POSITION,'{"8": {"position": 2030, "speed": 8000}, "9": {"position": 969, "speed": 8000}, "10": {"position": 969, "speed": 8000}, "11": {"position": 2030, "speed": 8000}}',""
2.42,POSITION,'{"0": {"position": 950, "speed": 8000}}',""
2.43,POSITION,'{"8": {"position": 2036, "speed": 8000}, "9": {"position": 963, "speed": 8000}, "10": {"position": 963, "speed": 8000}, "11": {"position": 2036, "speed": 8000}}',""
2.44,POSITION,'{"8": {"position": 2048, "speed": 8000}, "9": {"position": 951, "speed": 8000}, "10": {"position": 951, "speed": 8000}, "11": {"position": 2048, "speed": 8000}}',""
2.44,POSITION,'{"0": {"position": 934, "speed": 8000}}',""
2.45,POSITION,'{"8": {"position": 2054, "speed": 8000}, "9": {"position": 945, "speed": 8000}, "10": {"position": 945, "speed": 8000}, "11": {"position": 2054, "speed": 8000}}',""
2.45,POSITION,'{"0": {"position": 923, "speed": 8000}}',""
2.46,POSITION,'{"0": {"position": 960, "speed": 8000}}',""
2.46,POSITION,'{"8": {"position": 2067, "speed": 8000}, "9": {"position": 932, "speed": 8000}, "10": {"position": 932, "speed": 8000}, "11": {"position": 2067, "speed": 8000}}',""
2.47,POSITION,'{"0": {"position": 1146, "speed": 8000}}',""
2.48,POSITION,'{"8": {"position": 2073, "speed": 8000}, "9": {"position": 926, "speed": 8000}, "10": {"position": 926, "speed": 8000}, "11": {"position": 2073, "speed": 8000}}',""
2.49,POSITION,'{"8": {"position": 2078, "speed": 8000}, "9": {"position": 921, "speed": 8000}, "10": {"position": 921, "speed": 8000}, "11": {"position": 2078, "speed": 8000}}',""
2.49,POSITION,'{"0": {"position": 1323, "speed": 8000}}',""
2.5,POSITION,'{"8": {"position": 2086, "speed": 8000}, "9": {"position": 913, "speed": 8000}, "10": {"position": 913, "speed": 8000}, "11": {"position": 2086, "speed": 8000}}',""
2.5,POSITION,'{"0": {"position": 1343, "speed": 8000}}',""
2.51,POSITION,'{"8": {"position": 2089, "speed": 8000}, "9": {"position": 910, "speed": 8000}, "10": {"position": 910, "speed": 8000}, "11": {"position": 2089, "speed": 8000}}',""
2.51,POSITION,'{"0": {"position": 1353, "speed": 8000}}',""
2.52,POSITION,'{"8": {"position": 2096, "speed": 8000}, "9": {"position": 903, "speed": 8000}, "10": {"position": 903, "speed": 8000}, "11": {"position": 2096, "speed": 8000}}',""
2.53,POSITION,'{"0": {"position": 1368, "speed": 8000}}',""
2.54,POSITION,'{"8": {"position": 2100, "speed": 8000}, "9": {"position": 899, "speed": 8000}, "10": {"position": 899, "speed": 8000}, "11": {"position": 2100, "speed": 8000}}',""
2.54,POSITION,'{"0": {"position": 1378, "speed": 8000}}',""
2.55,POSITION,'{"8": {"position": 2108, "speed": 8000}, "9": {"position": 891, "speed": 8000}, "10": {"position": 891, "speed": 8000}, "11": {"position": 2108, "speed": 8000}}',""
2.56,POSITION,'{"8": {"position": 2111, "speed": 8000}, "9": {"position": 888, "speed": 8000}, "10": {"position": 888, "speed": 8000}, "11": {"position": 2111, "speed": 8000}}',""
2.56,POSITION,'{"0": {"position": 1368, "speed": 8000}}',""
2.57,POSITION,'{"8": {"position": 2118, "speed": 8000}, "9": {"position": 881, "speed": 8000}, "10": {"position": 881, "speed": 8000}, "11": {"position": 2118, "speed": 8000}}',""
2.58,POSITION,'{"8": {"position": 2120, "speed": 8000}, "9": {"position": 879, "speed": 8000}, "10": {"position": 879, "speed": 8000}, "11": {"position": 2120, "speed": 8000}}',""
2.58,POSITION,'{"0": {"position": 1344, "speed": 8000}}',""
2.59,POSITION,'{"0": {"position": 1145, "speed": 8000}}',""
2.59,POSITION,'{"8": {"position": 2123, "speed": 8000}, "9": {"position": 876, "speed": 8000}, "10": {"position": 876, "speed": 8000}, "11": {"position": 2123, "speed": 8000}}',""
2.6,POSITION,'{"0": {"position": 980, "speed": 8000}}',""
2.61,POSITION,'{"8": {"position": 2126, "speed": 8000}, "9": {"position": 873, "speed": 8000}, "10": {"position": 873, "speed": 8000}, "11": {"position": 2126, "speed": 8000}}',""
2.62,POSITION,'{"0": {"position": 800, "speed": 8000}}',""
2.63,POSITION,'{"8": {"position": 2129, "speed": 8000}, "9": {"position": 870, "speed": 8000}, "10": {"position": 870, "speed": 8000}, "11": {"position": 2129, "speed": 8000}}',""
2.66,POSITION,'{"8": {"position": 2131, "speed": 8000}, "9": {"position": 868, "speed": 8000}, "10": {"position": 868, "speed": 8000}, "11": {"position": 2131, "speed": 8000}}',""
2.74,POSITION,'{"8": {"position": 2128, "speed": 8000}, "9": {"position": 871, "speed": 8000}, "10": {"position": 871, "speed": 8000}, "11": {"position": 2128, "speed": 8000}}',""
2.76,POSITION,'{"8": {"position": 2126, "speed": 8000}, "9": {"position": 873, "speed": 8000}, "10": {"position": 873, "speed": 8000}, "11": {"position": 2126, "speed": 8000}}',""
2.77,POSITION,'{"8": {"position": 2124, "speed": 8000}, "9": {"position": 875, "speed": 8000}, "10": {"position": 875, "speed": 8000}, "11": {"position": 2124, "speed": 8000}}',""
2.79,POSITION,'{"8": {"position": 2122, "speed": 8000}, "9": {"position": 877, "speed": 8000}, "10": {"position": 877, "speed": 8000}, "11": {"position": 2122, "speed": 8000}}',""
2.8,POSITION,'{"8": {"position": 2115, "speed": 8000}, "9": {"position": 884, "speed": 8000}, "10": {"position": 884, "speed": 8000}, "11": {"position": 2115, "speed": 8000}}',""
2.8,POSITION,'{"0": {"position": 886, "speed": 8000}}',""
2.81,POSITION,'{"8": {"position": 2108, "speed": 8000}, "9": {"position": 891, "speed": 8000}, "10": {"position": 891, "speed": 8000}, "11": {"position": 2108, "speed": 8000}}',""
2.81,POSITION,'{"0": {"position": 1094, "speed": 8000}}',""
2.82,POSITION,'{"8": {"position": 2096, "speed": 8000}, "9": {"position": 903, "speed": 8000}, "10": {"position": 903, "speed": 8000}, "11": {"position": 2096, "speed": 8000}}',""
2.83,POSITION,'{"0": {"position": 1133, "speed": 8000}}',""
2.84,POSITION,'{"8": {"position": 2091, "speed": 8000}, "9": {"position": 908, "speed": 8000}, "10": {"position": 908, "speed": 8000}, "11": {"position": 2091, "speed": 8000}}',""
2.84,POSITION,'{"0": {"position": 1274, "speed": 8000}}',""
2.85,POSITION,'{"8": {"position": 2083, "speed": 8000}, "9": {"position": 916, "speed": 8000}, "10": {"position": 916, "speed": 8000}, "11": {"position": 2083, "speed": 8000}}',""
2.85,POSITION,'{"0": {"position": 1301, "speed": 8000}}',""
2.86,POSITION,'{"8": {"position": 2080, "speed": 8000}, "9": {"position": 919, "speed": 8000}, "10": {"position": 919, "speed": 8000}, "11": {"position": 2080, "speed": 8000}}',""
2.86,POSITION,'{"0": {"position": 1320, "speed": 8000}}',""
2.87,POSITION,'{"8": {"position": 2073, "speed": 8000}, "9": {"position": 926, "speed": 8000}, "10": {"position": 926, "speed": 8000}, "11": {"position": 2073, "speed": 8000}}',""
2.88,POSITION,'{"8": {"position": 2069, "speed": 8000}, "9": {"position": 930, "speed": 8000}, "10": {"position": 930, "speed": 8000}, "11": {"position": 2069, "speed": 8000}}',""
2.88,POSITION,'{"0": {"position": 1370, "speed": 8000}}',""
2.89,POSITION,'{"0": {"position": 1527, "speed": 8000}}',""
2.89,POSITION,'{"8": {"position": 2049, "speed": 8000}, "9": {"position": 950, "speed": 8000}, "10": {"position": 950, "speed": 8000}, "11": {"position": 2049, "speed": 8000}}',""
2.9,POSITION,'{"0": {"position": 1539, "speed": 8000}}',""
2.91,POSITION,'{"8": {"position": 2032, "speed": 8000}, "9": {"position": 967, "speed": 8000}, "10": {"position": 967, "speed": 8000}, "11": {"position": 2032, "speed": 8000}}',""
2.92,POSITION,'{"8": {"position": 1983, "speed": 8000}, "9": {"position": 1016, "speed": 8000}, "10": {"position": 1016, "speed": 8000}, "11": {"position": 1983, "speed": 8000}}',""
2.92,POSITION,'{"0": {"position": 1574, "speed": 8000}}',""
2.93,POSITION,'{"8": {"position": 1957, "speed": 8000}, "9": {"position": 1042, "speed": 8000}, "10": {"position": 1042, "speed": 8000}, "11": {"position": 1957, "speed": 8000}}',""
2.93,POSITION,'{"0": {"position": 1596, "speed": 8000}}',""
2.94,POSITION,'{"8": {"position": 1794, "speed": 8000}, "9": {"position": 1205, "speed": 8000}, "10": {"position": 1205, "speed": 8000}, "11": {"position": 1794, "speed": 8000}}',""
2.94,POSITION,'{"0": {"position": 1617, "speed": 8000}}',""
2.95,POSITION,'{"0": {"position": 1650, "speed": 8000}}',""
2.96,POSITION,'{"8": {"position": 1778, "speed": 8000}, "9": {"position": 1221, "speed": 8000}, "10": {"position": 1221, "speed": 8000}, "11": {"position": 1778, "speed": 8000}}',""
2.96,POSITION,'{"0": {"position": 1660, "speed": 8000}}',""
2.97,POSITION,'{"8": {"position": 1731, "speed": 8000}, "9": {"position": 1268, "speed": 8000}, "10": {"position": 1268, "speed": 8000}, "11": {"position": 1731, "speed": 8000}}',""
2.98,POSITION,'{"8": {"position": 1704, "speed": 8000}, "9": {"position": 1295, "speed": 8000}, "10": {"position": 1295, "speed": 8000}, "11": {"position": 1704, "speed": 8000}}',""
2.98,POSITION,'{"0": {"position": 1648, "speed": 8000}}',""
2.99,POSITION,'{"8": {"position": 1533, "speed": 8000}, "9": {"position": 1466, "speed": 8000}, "10": {"position": 1466, "speed": 8000}, "11": {"position": 1533, "speed": 8000}}',""
2.99,POSITION,'{"0": {"position": 1484, "speed": 8000}}',""
3.0,POSITION,'{"8": {"position": 1527, "speed": 8000}, "9": {"position": 1472, "speed": 8000}, "10": {"position": 1472, "speed": 8000}, "11": {"position": 1527, "speed": 8000}}',""
3.0,POSITION,'{"0": {"position": 1472, "speed": 8000}}',""
3.01,POSITION,'{"0": {"position": 1309, "speed": 8000}}',""
3.01,POSITION,'{"8": {"position": 1514, "speed": 8000}, "9": {"position": 1485, "speed": 8000}, "10": {"position": 1485, "speed": 8000}, "11": {"position": 1514, "speed": 8000}}',""
3.03,POSITION,'{"8": {"position": 1480, "speed": 8000}, "9": {"position": 1519, "speed": 8000}, "10": {"position": 1519, "speed": 8000}, "11": {"position": 1480, "speed": 8000}}',""
3.03,POSITION,'{"0": {"position": 1121, "speed": 8000}}',""
3.04,POSITION,'{"8": {"position": 1463, "speed": 8000}, "9": {"position": 1536, "speed": 8000}, "10": {"position": 1536, "speed": 8000}, "11": {"position": 1463, "speed": 8000}}',""
3.04,POSITION,'{"0": {"position": 1095, "speed": 8000}}',""
3.05,POSITION,'{"8": {"position": 1448, "speed": 8000}, "9": {"position": 1551, "speed": 8000}, "10": {"position": 1551, "speed": 8000}, "11": {"position": 1448, "speed": 8000}}',""
3.06,POSITION,'{"8": {"position": 1422, "speed": 8000}, "9": {"position": 1577, "speed": 8000}, "10": {"position": 1577, "speed": 8000}, "11": {"position": 1422, "speed": 8000}}',""
3.06,POSITION,'{"0": {"position": 800, "speed": 8000}}',""
3.07,POSITION,'{"8": {"position": 1404, "speed": 8000}, "9": {"position": 1595, "speed": 8000}, "10": {"position": 1595, "speed": 8000}, "11": {"position": 1404, "speed": 8000}}',""
3.09,POSITION,'{"8": {"position": 1397, "speed": 8000}, "9": {"position": 1602, "speed": 8000}, "10": {"position": 1602, "speed": 8000}, "11": {"position": 1397, "speed": 8000}}',""
3.1,POSITION,'{"8": {"position": 1382, "speed": 8000}, "9": {"position": 1617, "speed": 8000}, "10": {"position": 1617, "speed": 8000}, "11": {"position": 1382, "speed": 8000}}',""
3.11,POSITION,'{"8": {"position": 1373, "speed": 8000}, "9": {"position": 1626, "speed": 8000}, "10": {"position": 1626, "speed": 8000}, "11": {"position": 1373, "speed": 8000}}',""
3.13,POSITION,'{"8": {"position": 1355, "speed": 8000}, "9": {"position": 1644, "speed": 8000}, "10": {"position": 1644, "speed": 8000}, "11": {"position": 1355, "speed": 8000}}',""
3.14,POSITION,'{"8": {"position": 1347, "speed": 8000}, "9": {"position": 1652, "speed": 8000}, "10": {"position": 1652, "speed": 8000}, "11": {"position": 1347, "speed": 8000}}',""
3.15,POSITION,'{"8": {"position": 1334, "speed": 8000}, "9": {"position": 1665, "speed": 8000}, "10": {"position": 1665, "speed": 8000}, "11": {"position": 1334, "speed": 8000}}',""
3.16,POSITION,'{"8": {"position": 1325, "speed": 8000}, "9": {"position": 1674, "speed": 8000}, "10": {"position": 1674, "speed": 8000}, "11": {"position": 1325, "speed": 8000}}',""
3.18,POSITION,'{"8": {"position": 1319, "speed": 8000}, "9": {"position": 1680, "speed": 8000}, "10": {"position": 1680, "speed": 8000}, "11": {"position": 1319, "speed": 8000}}',""
3.19,POSITION,'{"8": {"position": 1317, "speed": 8000}, "9": {"position": 1682, "speed": 8000}, "10": {"position": 1682, "speed": 8000}, "11": {"position": 1317, "speed": 8000}}',""
3.21,POSITION,'{"8": {"position": 1314, "speed": 8000}, "9": {"position": 1685, "speed": 8000}, "10": {"position": 1685, "speed": 8000}, "11": {"position": 1314, "speed": 8000}}',""
3.21,POSITION,'{"0": {"position": 839, "speed": 8000}}',""
3.21,POSITION,'{"0": {"position": 850, "speed": 8000}}',""
3.22,POSITION,'{"8": {"position": 1310, "speed": 8000}, "9": {"position": 1689, "speed": 8000}, "10": {"position": 1689, "speed": 8000}, "11": {"position": 1310, "speed": 8000}}',""
3.23,POSITION,'{"8": {"position": 1307, "speed": 8000}, "9": {"position": 1692, "speed": 8000}, "10": {"position": 1692, "speed": 8000}, "11": {"position": 1307, "speed": 8000}}',""
3.23,POSITION,'{"0": {"position": 895, "speed": 8000}}',""
3.24,POSITION,'{"8": {"position": 1301, "speed": 8000}, "9": {"position": 1698, "speed": 8000}, "10": {"position": 1698, "speed": 8000}, "11": {"position": 1301, "speed": 8000}}',""
3.24,POSITION,'{"0": {"position": 1067, "speed": 8000}}',""
3.25,POSITION,'{"0": {"position": 1089, "speed": 8000}}',""
3.25,POSITION,'{"8": {"position": 1299, "speed": 8000}, "9": {"position": 1700, "speed": 8000}, "10": {"position": 1700, "speed": 8000}, "11": {"position": 1299, "speed": 8000}}',""
3.27,POSITION,'{"8": {"position": 1297, "speed": 8000}, "9": {"position": 1702, "speed": 8000}, "10": {"position": 1702, "speed": 8000}, "11": {"position": 1297, "speed": 8000}}',""
3.27,POSITION,'{"0": {"position": 1260, "speed": 8000}}',""
3.28,POSITION,'{"8": {"position": 1294, "speed": 8000}, "9": {"position": 1705, "speed": 8000}, "10": {"position": 1705, "speed": 8000}, "11": {"position": 1294, "speed": 8000}}',""
3.28,POSITION,'{"0": {"position": 1304, "speed": 8000}}',""
3.3,POSITION,'{"8": {"position": 1291, "speed": 8000}, "9": {"position": 1708, "speed": 8000}, "10": {"position": 1708, "speed": 8000}, "11": {"position": 1291, "speed": 8000}}',""
3.3,POSITION,'{"0": {"position": 1327, "speed": 8000}}',""
3.31,POSITION,'{"0": {"position": 1378, "speed": 8000}}',""
3.32,POSITION,'{"0": {"position": 1429, "speed": 8000}}',""
3.33,POSITION,'{"0": {"position": 1452, "speed": 8000}}',""
3.34,POSITION,'{"8": {"position": 1288, "speed": 8000}, "9": {"position": 1711, "speed": 8000}, "10": {"position": 1711, "speed": 8000}, "11": {"position": 1288, "speed": 8000}}',""
3.34,POSITION,'{"0": {"position": 1493, "speed": 8000}}',""
3.36,POSITION,'{"8": {"position": 1286, "speed": 8000}, "9": {"position": 1713, "speed": 8000}, "10": {"position": 1713, "speed": 8000}, "11": {"position": 1286, "speed": 8000}}',""
3.36,POSITION,'{"0": {"position": 1511, "speed": 8000}}',""
3.38,POSITION,'{"0": {"position": 1541, "speed": 8000}}',""
3.39,POSITION,'{"8": {"position": 1289, "speed": 8000}, "9": {"position": 1710, "speed": 8000}, "10": {"position": 1710, "speed": 8000}, "11": {"position": 1289, "speed": 8000}}',""
3.39,POSITION,'{"0": {"position": 1568, "speed": 8000}}',""
3.41,POSITION,'{"8": {"position": 1295, "speed": 8000}, "9": {"position": 1704, "speed": 8000}, "10": {"position": 1704, "speed": 8000}, "11": {"position": 1295, "speed": 8000}}',""
3.41,POSITION,'{"0": {"position": 1598, "speed": 8000}}',""
3.42,POSITION,'{"8": {"position": 1299, "speed": 8000}, "9": {"position": 1700, "speed": 8000}, "10": {"position": 1700, "speed": 8000}, "11": {"position": 1299, "speed": 8000}}',""
3.43,POSITION,'{"8": {"position": 1310, "speed": 8000}, "9": {"position": 1689, "speed": 8000}, "10": {"position": 1689, "speed": 8000}, "11": {"position": 1310, "speed": 8000}}',""
3.43,POSITION,'{"0": {"position": 1633, "speed": 8000}}',""
3.44,POSITION,'{"8": {"position": 1319, "speed": 8000}, "9": {"position": 1680, "speed": 8000}, "10": {"position": 1680, "speed": 8000}, "11": {"position": 1319, "speed": 8000}}',""
3.44,POSITION,'{"0": {"position": 1676, "speed": 8000}}',""
3.45,POSITION,'{"0": {"position": 1720, "speed": 8000}}',""
3.45,POSITION,'{"8": {"position": 1338, "speed": 8000}, "9": {"position": 1661, "speed": 8000}, "10": {"position": 1661, "speed": 8000}, "11": {"position": 1338, "speed": 8000}}',""
3.46,POSITION,'{"0": {"position": 1745, "speed": 8000}}',""
3.47,POSITION,'{"8": {"position": 1345, "speed": 8000}, "9": {"position": 1654, "speed": 8000}, "10": {"position": 1654, "speed": 8000}, "11": {"position": 1345, "speed": 8000}}',""
3.48,POSITION,'{"8": {"position": 1363, "speed": 8000}, "9": {"position": 1636, "speed": 8000}, "10": {"position": 1636, "speed": 8000}, "11": {"position": 1363, "speed": 8000}}',""
3.48,POSITION,'{"0": {"position": 1791, "speed": 8000}}',""
3.49,POSITION,'{"8": {"position": 1373, "speed": 8000}, "9": {"position": 1626, "speed": 8000}, "10": {"position": 1626, "speed": 8000}, "11": {"position": 1373, "speed": 8000}}',""
3.49,POSITION,'{"0": {"position": 1814, "speed": 8000}}',""
3.5,POSITION,'{"0": {"position": 1858, "speed": 8000}}',""
3.5,POSITION,'{"8": {"position": 1392, "speed": 8000}, "9": {"position": 1607, "speed": 8000}, "10": {"position": 1607, "speed": 8000}, "11": {"position": 1392, "speed": 8000}}',""
3.52,POSITION,'{"8": {"position": 1401, "speed": 8000}, "9": {"position": 1598, "speed": 8000}, "10": {"position": 1598, "speed": 8000}, "11": {"position": 1401, "speed": 8000}}',""
3.52,POSITION,'{"0": {"position": 1896, "speed": 8000}}',""
3.53,POSITION,'{"8": {"position": 1417, "speed": 8000}, "9": {"position": 1582, "speed": 8000}, "10": {"position": 1582, "speed": 8000}, "11": {"position": 1417, "speed": 8000}}',""
3.53,POSITION,'{"0": {"position": 1914, "speed": 8000}}',""
3.54,POSITION,'{"8": {"position": 1426, "speed": 8000}, "9": {"position": 1573, "speed": 8000}, "10": {"position": 1573, "speed": 8000}, "11": {"position": 1426, "speed": 8000}}',""
3.54,POSITION,'{"0": {"position": 1951, "speed": 8000}}',""
3.55,POSITION,'{"8": {"position": 1436, "speed": 8000}, "9": {"position": 1563, "speed": 8000}, "10": {"position": 1563, "speed": 8000}, "11": {"position": 1436, "speed": 8000}}',""
3.56,POSITION,'{"0": {"position": 1984, "speed": 8000}}',""
3.56,POSITION,'{"8": {"position": 1455, "speed": 8000}, "9": {"position": 1544, "speed": 8000}, "10": {"position": 1544, "speed": 8000}, "11": {"position": 1455, "speed": 8000}}',""
3.57,POSITION,'{"0": {"position": 2013, "speed": 8000}}',""
3.58,POSITION,'{"8": {"position": 1463, "speed": 8000}, "9": {"position": 1536, "speed": 8000}, "10": {"position": 1536, "speed": 8000}, "11": {"position": 1463, "speed": 8000}}',""
3.58,POSITION,'{"0": {"position": 2027, "speed": 8000}}',""
3.59,POSITION,'{"8": {"position": 1476, "speed": 8000}, "9": {"position": 1523, "speed": 8000}, "10": {"position": 1523, "speed": 8000}, "11": {"position": 1476, "speed": 8000}}',""
3.6,POSITION,'{"8": {"position": 1481, "speed": 8000}, "9": {"position": 1518, "speed": 8000}, "10": {"position": 1518, "speed": 8000}, "11": {"position": 1481, "speed": 8000}}',""
3.6,POSITION,'{"0": {"position": 2053, "speed": 8000}}',""
3.61,POSITION,'{"8": {"position": 1489, "speed": 8000}, "9": {"position": 1510, "speed": 8000}, "10": {"position": 1510, "speed": 8000}, "11": {"position": 1489, "speed": 8000}}',""
3.61,POSITION,'{"0": {"position": 2064, "speed": 8000}}',""
3.62,POSITION,'{"0": {"position": 2082, "speed": 8000}}',""
3.62,POSITION,'{"8": {"position": 1494, "speed": 8000}, "9": {"position": 1505, "speed": 8000}, "10": {"position": 1505, "speed": 8000}, "11": {"position": 1494, "speed": 8000}}',""
3.63,POSITION,'{"0": {"position": 2090, "speed": 8000}}',""
3.64,POSITION,'{"8": {"position": 1502, "speed": 8000}, "9": {"position": 1497, "speed": 8000}, "10": {"position": 1497, "speed": 8000}, "11": {"position": 1502, "speed": 8000}}',""
3.65,POSITION,'{"8": {"position": 1506, "speed": 8000}, "9": {"position": 1493, "speed": 8000}, "10": {"position": 1493, "speed": 8000}, "11": {"position": 1506, "speed": 8000}}',""
3.65,POSITION,'{"0": {"position": 2105, "speed": 8000}}',""
3.66,POSITION,'{"8": {"position": 1516, "speed": 8000}, "9": {"position": 1483, "speed": 8000}, "10": {"position": 1483, "speed": 8000}, "11": {"position": 1516, "speed": 8000}}',""
3.66,POSITION,'{"0": {"position": 2112, "speed": 8000}}',""
3.67,POSITION,'{"8": {"position": 1521, "speed": 8000}, "9": {"position": 1478, "speed": 8000}, "10": {"position": 1478, "speed": 8000}, "11": {"position": 1521, "speed": 8000}}',""
3.68,POSITION,'{"8": {"position": 1532, "speed": 8000}, "9": {"position": 1467, "speed": 8000}, "10": {"position": 1467, "speed": 8000}, "11": {"position": 1532, "speed": 8000}}',""
3.68,POSITION,'{"0": {"position": 2128, "speed": 8000}}',""
3.69,POSITION,'{"0": {"position": 2200, "speed": 8000}}',""
3.69,POSITION,'{"8": {"position": 1538, "speed": 8000}, "9": {"position": 1461, "speed": 8000}, "10": {"position": 1461, "speed": 8000}, "11": {"position": 1538, "speed": 8000}}',""
3.71,POSITION,'{"8": {"position": 1548, "speed": 8000}, "9": {"position": 1451, "speed": 8000}, "10": {"position": 1451, "speed": 8000}, "11": {"position": 1548, "speed": 8000}}',""
3.72,POSITION,'{"8": {"position": 1552, "speed": 8000}, "9": {"position": 1447, "speed": 8000}, "10": {"position": 1447, "speed": 8000}, "11": {"position": 1552, "speed": 8000}}',""
3.73,POSITION,'{"8": {"position": 1557, "speed": 8000}, "9": {"position": 1442, "speed": 8000}, "10": {"position": 1442, "speed": 8000}, "11": {"position": 1557, "speed": 8000}}',""
3.75,POSITION,'{"8": {"position": 1561, "speed": 8000}, "9": {"position": 1438, "speed": 8000}, "10": {"position": 1438, "speed": 8000}, "11": {"position": 1561, "speed": 8000}}',""
3.77,POSITION,'{"8": {"position": 1564, "speed": 8000}, "9": {"position": 1435, "speed": 8000}, "10": {"position": 1435, "speed": 8000}, "11": {"position": 1564, "speed": 8000}}',""
3.78,POSITION,'{"8": {"position": 1567, "speed": 8000}, "9": {"position": 1432, "speed": 8000}, "10": {"position": 1432, "speed": 8000}, "11": {"position": 1567, "speed": 8000}}',""
3.78,POSITION,'{"0": {"position": 2176, "speed": 8000}}',""
3.79,POSITION,'{"8": {"position": 1574, "speed": 8000}, "9": {"position": 1425, "speed": 8000}, "10": {"position": 1425, "speed": 8000}, "11": {"position": 1574, "speed": 8000}}',""
3.8,POSITION,'{"8": {"position": 1577, "speed": 8000}, "9": {"position": 1422, "speed": 8000}, "10": {"position": 1422, "speed": 8000}, "11": {"position": 1577, "speed": 8000}}',""
3.8,POSITION,'{"0": {"position": 2165, "speed": 8000}}',""
3.82,POSITION,'{"8": {"position": 1584, "speed": 8000}, "9": {"position": 1415, "speed": 8000}, "10": {"position": 1415, "speed": 8000}, "11": {"position": 1584, "speed": 8000}}',""
3.82,POSITION,'{"0": {"position": 1921, "speed": 8000}}',""
3.82,POSITION,'{"0": {"position": 1641, "speed": 8000}}',""
3.83,POSITION,'{"8": {"position": 1587, "speed": 8000}, "9": {"position": 1412, "speed": 8000}, "10": {"position": 1412, "speed": 8000}, "11": {"position": 1587, "speed": 8000}}',""
3.84,POSITION,'{"8": {"position": 1593, "speed": 8000}, "9": {"position": 1406, "speed": 8000}, "10": {"position": 1406, "speed": 8000}, "11": {"position": 1593, "speed": 8000}}',""
