time,instruction,arg_1,arg_2
6.8,POSITION,'{"8": {"position": 1995, "speed": 8000}, "9": {"position": 1004, "speed": 8000}, "10": {"position": 1004, "speed": 8000}, "11": {"position": 1995, "speed": 8000}}',""
6.82,POSITION,'{"8": {"position": 1990, "speed": 8000}, "9": {"position": 1009, "speed": 8000}, "10": {"position": 1009, "speed": 8000}, "11": {"position": 1990, "speed": 8000}}',""
6.83,POSITION,'{"8": {"position": 1988, "speed": 8000}, "9": {"position": 1011, "speed": 8000}, "10": {"position": 1011, "speed": 8000}, "11": {"position": 1988, "speed": 8000}}',""
6.84,POSITION,'{"8": {"position": 1982, "speed": 8000}, "9": {"position": 1017, "speed": 8000}, "10": {"position": 1017, "speed": 8000}, "11": {"position": 1982, "speed": 8000}}',""
6.85,POSITION,'{"8": {"position": 1979, "speed": 8000}, "9": {"position": 1020, "speed": 8000}, "10": {"position": 1020, "speed": 8000}, "11": {"position": 1979, "speed": 8000}}',""
6.87,POSITION,'{"8": {"position": 1973, "speed": 8000}, "9": {"position": 1026, "speed": 8000}, "10": {"position": 1026, "speed": 8000}, "11": {"position": 1973, "speed": 8000}}',""
6.88,POSITION,'{"8": {"position": 1970, "speed": 8000}, "9": {"position": 1029, "speed": 8000}, "10": {"position": 1029, "speed": 8000}, "11": {"position": 1970, "speed": 8000}}',""
6.89,POSITION,'{"8": {"position": 1965, "speed": 8000}, "9": {"position": 1034, "speed": 8000}, "10": {"position": 1034, "speed": 8000}, "11": {"position": 1965, "speed": 8000}}',""
6.9,POSITION,'{"8": {"position": 1963, "speed": 8000}, "9": {"position": 1036, "speed": 8000}, "10": {"position": 1036, "speed": 8000}, "11": {"position": 1963, "speed": 8000}}',""
6.92,POSITION,'{"8": {"position": 1960, "speed": 8000}, "9": {"position": 1039, "speed": 8000}, "10": {"position": 1039, "speed": 8000}, "11": {"position": 1960, "speed": 8000}}',""
6.93,POSITION,'{"8": {"position": 1958, "speed": 8000}, "9": {"position": 1041, "speed": 8000}, "10": {"position": 1041, "speed": 8000}, "11": {"position": 1958, "speed": 8000}}',""
6.94,POSITION,'{"8": {"position": 1952, "speed": 8000}, "9": {"position": 1047, "speed": 8000}, "10": {"position": 1047, "speed": 8000}, "11": {"position": 1952, "speed": 8000}}',""
6.95,POSITION,'{"8": {"position": 1949, "speed": 8000}, "9": {"position": 1050, "speed": 8000}, "10": {"position": 1050, "speed": 8000}, "11": {"position": 1949, "speed": 8000}}',""
6.96,POSITION,'{"8": {"position": 1942, "speed": 8000}, "9": {"position": 1057, "speed": 8000}, "10": {"position": 1057, "speed": 8000}, "11": {"position": 1942, "speed": 8000}}',""
6.98,POSITION,'{"8": {"position": 1939, "speed": 8000}, "9": {"position": 1060, "speed": 8000}, "10": {"position": 1060, "speed": 8000}, "11": {"position": 1939, "speed": 8000}}',""
6.99,POSITION,'{"8": {"position": 1935, "speed": 8000}, "9": {"position": 1064, "speed": 8000}, "10": {"position": 1064, "speed": 8000}, "11": {"position": 1935, "speed": 8000}}',""
7.0,POSITION,'{"8": {"position": 1931, "speed": 8000}, "9": {"position": 1068, "speed": 8000}, "10": {"position": 1068, "speed": 8000}, "11": {"position": 1931, "speed": 8000}}',""
7.01,POSITION,'{"8": {"position": 1929, "speed": 8000}, "9": {"position": 1070, "speed": 8000}, "10": {"position": 1070, "speed": 8000}, "11": {"position": 1929, "speed": 8000}}',""
7.03,POSITION,'{"8": {"position": 1923, "speed": 8000}, "9": {"position": 1076, "speed": 8000}, "10": {"position": 1076, "speed": 8000}, "11": {"position": 1923, "speed": 8000}}',""
7.04,POSITION,'{"8": {"position": 1919, "speed": 8000}, "9": {"position": 1080, "speed": 8000}, "10": {"position": 1080, "speed": 8000}, "11": {"position": 1919, "speed": 8000}}',""
7.05,POSITION,'{"8": {"position": 1915, "speed": 8000}, "9": {"position": 1084, "speed": 8000}, "10": {"position": 1084, "speed": 8000}, "11": {"position": 1915, "speed": 8000}}',""
7.06,POSITION,'{"8": {"position": 1910, "speed": 8000}, "9": {"position": 1089, "speed": 8000}, "10": {"position": 1089, "speed": 8000}, "11": {"position": 1910, "speed": 8000}}',""
7.07,POSITION,'{"8": {"position": 1908, "speed": 8000}, "9": {"position": 1091, "speed": 8000}, "10": {"position": 1091, "speed": 8000}, "11": {"position": 1908, "speed": 8000}}',""
7.09,POSITION,'{"8": {"position": 1905, "speed": 8000}, "9": {"position": 1094, "speed": 8000}, "10": {"position": 1094, "speed": 8000}, "11": {"position": 1905, "speed": 8000}}',""
7.11,POSITION,'{"8": {"position": 1903, "speed": 8000}, "9": {"position": 1096, "speed": 8000}, "10": {"position": 1096, "speed": 8000}, "11": {"position": 1903, "speed": 8000}}',""
7.17,POSITION,'{"8": {"position": 1900, "speed": 8000}, "9": {"position": 1099, "speed": 8000}, "10": {"position": 1099, "speed": 8000}, "11": {"position": 1900, "speed": 8000}}',""
7.21,POSITION,'{"8": {"position": 1905, "speed": 8000}, "9": {"position": 1094, "speed": 8000}, "10": {"position": 1094, "speed": 8000}, "11": {"position": 1905, "speed": 8000}}',""
7.22,POSITION,'{"8": {"position": 1918, "speed": 8000}, "9": {"position": 1081, "speed": 8000}, "10": {"position": 1081, "speed": 8000}, "11": {"position": 1918, "speed": 8000}}',""
7.24,POSITION,'{"8": {"position": 1925, "speed": 8000}, "9": {"position": 1074, "speed": 8000}, "10": {"position": 1074, "speed": 8000}, "11": {"position": 1925, "speed": 8000}}',""
7.25,POSITION,'{"8": {"position": 1935, "speed": 8000}, "9": {"position": 1064, "speed": 8000}, "10": {"position": 1064, "speed": 8000}, "11": {"position": 1935, "speed": 8000}}',""
7.26,POSITION,'{"8": {"position": 1939, "speed": 8000}, "9": {"position": 1060, "speed": 8000}, "10": {"position": 1060, "speed": 8000}, "11": {"position": 1939, "speed": 8000}}',""
7.27,POSITION,'{"8": {"position": 1946, "speed": 8000}, "9": {"position": 1053, "speed": 8000}, "10": {"position": 1053, "speed": 8000}, "11": {"position": 1946, "speed": 8000}}',""
7.29,POSITION,'{"8": {"position": 1953, "speed": 8000}, "9": {"position": 1046, "speed": 8000}, "10": {"position": 1046, "speed": 8000}, "11": {"position": 1953, "speed": 8000}}',""
7.3,POSITION,'{"8": {"position": 1956, "speed": 8000}, "9": {"position": 1043, "speed": 8000}, "10": {"position": 1043, "speed": 8000}, "11": {"position": 1956, "speed": 8000}}',""
7.31,POSITION,'{"8": {"position": 1960, "speed": 8000}, "9": {"position": 1039, "speed": 8000}, "10": {"position": 1039, "speed": 8000}, "11": {"position": 1960, "speed": 8000}}',""
7.32,POSITION,'{"8": {"position": 1967, "speed": 8000}, "9": {"position": 1032, "speed": 8000}, "10": {"position": 1032, "speed": 8000}, "11": {"position": 1967, "speed": 8000}}',""
7.33,POSITION,'{"8": {"position": 1971, "speed": 8000}, "9": {"position": 1028, "speed": 8000}, "10": {"position": 1028, "speed": 8000}, "11": {"position": 1971, "speed": 8000}}',""
7.35,POSITION,'{"8": {"position": 1976, "speed": 8000}, "9": {"position": 1023, "speed": 8000}, "10": {"position": 1023, "speed": 8000}, "11": {"position": 1976, "speed": 8000}}',""
7.36,POSITION,'{"8": {"position": 1978, "speed": 8000}, "9": {"position": 1021, "speed": 8000}, "10": {"position": 1021, "speed": 8000}, "11": {"position": 1978, "speed": 8000}}',""
7.37,POSITION,'{"8": {"position": 1982, "speed": 8000}, "9": {"position": 1017, "speed": 8000}, "10": {"position": 1017, "speed": 8000}, "11": {"position": 1982, "speed": 8000}}',""
7.38,POSITION,'{"8": {"position": 1984, "speed": 8000}, "9": {"position": 1015, "speed": 8000}, "10": {"position": 1015, "speed": 8000}, "11": {"position": 1984, "speed": 8000}}',""
7.39,POSITION,'{"8": {"position": 1987, "speed": 8000}, "9": {"position": 1012, "speed": 8000}, "10": {"position": 1012, "speed": 8000}, "11": {"position": 1987, "speed": 8000}}',""
7.41,POSITION,'{"8": {"position": 1989, "speed": 8000}, "9": {"position": 1010, "speed": 8000}, "10": {"position": 1010, "speed": 8000}, "11": {"position": 1989, "speed": 8000}}',""
7.42,POSITION,'{"8": {"position": 1995, "speed": 8000}, "9": {"position": 1004, "speed": 8000}, "10": {"position": 1004, "speed": 8000}, "11": {"position": 1995, "speed": 8000}}',""
7.43,POSITION,'{"8": {"position": 1998, "speed": 8000}, "9": {"position": 1001, "speed": 8000}, "10": {"position": 1001, "speed": 8000}, "11": {"position": 1998, "speed": 8000}}',""
7.44,POSITION,'{"8": {"position": 2000, "speed": 8000}, "9": {"position": 999, "speed": 8000}, "10": {"position": 999, "speed": 8000}, "11": {"position": 2000, "speed": 8000}}',""
7.46,POSITION,'{"8": {"position": 2003, "speed": 8000}, "9": {"position": 996, "speed": 8000}, "10": {"position": 996, "speed": 8000}, "11": {"position": 2003, "speed": 8000}}',""
7.47,POSITION,'{"8": {"position": 2006, "speed": 8000}, "9": {"position": 993, "speed": 8000}, "10": {"position": 993, "speed": 8000}, "11": {"position": 2006, "speed": 8000}}',""
7.49,POSITION,'{"8": {"position": 2009, "speed": 8000}, "9": {"position": 990, "speed": 8000}, "10": {"position": 990, "speed": 8000}, "11": {"position": 2009, "speed": 8000}}',""
7.5,POSITION,'{"8": {"position": 2012, "speed": 8000}, "9": {"position": 987, "speed": 8000}, "10": {"position": 987, "speed": 8000}, "11": {"position": 2012, "speed": 8000}}',""
7.51,POSITION,'{"8": {"position": 2016, "speed": 8000}, "9": {"position": 983, "speed": 8000}, "10": {"position": 983, "speed": 8000}, "11": {"position": 2016, "speed": 8000}}',""
7.53,POSITION,'{"8": {"position": 2018, "speed": 8000}, "9": {"position": 981, "speed": 8000}, "10": {"position": 981, "speed": 8000}, "11": {"position": 2018, "speed": 8000}}',""
7.54,POSITION,'{"8": {"position": 2024, "speed": 8000}, "9": {"position": 975, "speed": 8000}, "10": {"position": 975, "speed": 8000}, "11": {"position": 2024, "speed": 8000}}',""
7.55,POSITION,'{"8": {"position": 2026, "speed": 8000}, "9": {"position": 973, "speed": 8000}, "10": {"position": 973, "speed": 8000}, "11": {"position": 2026, "speed": 8000}}',""
7.56,POSITION,'{"8": {"position": 2029, "speed": 8000}, "9": {"position": 970, "speed": 8000}, "10": {"position": 970, "speed": 8000}, "11": {"position": 2029, "speed": 8000}}',""
7.58,POSITION,'{"8": {"position": 2038, "speed": 8000}, "9": {"position": 961, "speed": 8000}, "10": {"position": 961, "speed": 8000}, "11": {"position": 2038, "speed": 8000}}',""
7.59,POSITION,'{"8": {"position": 2041, "speed": 8000}, "9": {"position": 958, "speed": 8000}, "10": {"position": 958, "speed": 8000}, "11": {"position": 2041, "speed": 8000}}',""
7.6,POSITION,'{"8": {"position": 2049, "speed": 8000}, "9": {"position": 950, "speed": 8000}, "10": {"position": 950, "speed": 8000}, "11": {"position": 2049, "speed": 8000}}',""
7.61,POSITION,'{"8": {"position": 2052, "speed": 8000}, "9": {"position": 947, "speed": 8000}, "10": {"position": 947, "speed": 8000}, "11": {"position": 2052, "speed": 8000}}',""
7.62,POSITION,'{"8": {"position": 2058, "speed": 8000}, "9": {"position": 941, "speed": 8000}, "10": {"position": 941, "speed": 8000}, "11": {"position": 2058, "speed": 8000}}',""
7.63,POSITION,'{"8": {"position": 2060, "speed": 8000}, "9": {"position": 939, "speed": 8000}, "10": {"position": 939, "speed": 8000}, "11": {"position": 2060, "speed": 8000}}',""
7.65,POSITION,'{"8": {"position": 2065, "speed": 8000}, "9": {"position": 934, "speed": 8000}, "10": {"position": 934, "speed": 8000}, "11": {"position": 2065, "speed": 8000}}',""
7.67,POSITION,'{"8": {"position": 2068, "speed": 8000}, "9": {"position": 931, "speed": 8000}, "10": {"position": 931, "speed": 8000}, "11": {"position": 2068, "speed": 8000}}',""
7.69,POSITION,'{"8": {"position": 2070, "speed": 8000}, "9": {"position": 929, "speed": 8000}, "10": {"position": 929, "speed": 8000}, "11": {"position": 2070, "speed": 8000}}',""
7.73,POSITION,'{"8": {"position": 2072, "speed": 8000}, "9": {"position": 927, "speed": 8000}, "10": {"position": 927, "speed": 8000}, "11": {"position": 2072, "speed": 8000}}',""
7.78,POSITION,'{"8": {"position": 2074, "speed": 8000}, "9": {"position": 925, "speed": 8000}, "10": {"position": 925, "speed": 8000}, "11": {"position": 2074, "speed": 8000}}',""
7.87,POSITION,'{"8": {"position": 2077, "speed": 8000}, "9": {"position": 922, "speed": 8000}, "10": {"position": 922, "speed": 8000}, "11": {"position": 2077, "speed": 8000}}',""
7.88,POSITION,'{"8": {"position": 2079, "speed": 8000}, "9": {"position": 920, "speed": 8000}, "10": {"position": 920, "speed": 8000}, "11": {"position": 2079, "speed": 8000}}',""
7.91,POSITION,'{"8": {"position": 2081, "speed": 8000}, "9": {"position": 918, "speed": 8000}, "10": {"position": 918, "speed": 8000}, "11": {"position": 2081, "speed": 8000}}',""
7.93,POSITION,'{"8": {"position": 2084, "speed": 8000}, "9": {"position": 915, "speed": 8000}, "10": {"position": 915, "speed": 8000}, "11": {"position": 2084, "speed": 8000}}',""
7.95,POSITION,'{"8": {"position": 2087, "speed": 8000}, "9": {"position": 912, "speed": 8000}, "10": {"position": 912, "speed": 8000}, "11": {"position": 2087, "speed": 8000}}',""
7.96,POSITION,'{"8": {"position": 2089, "speed": 8000}, "9": {"position": 910, "speed": 8000}, "10": {"position": 910, "speed": 8000}, "11": {"position": 2089, "speed": 8000}}',""
