time,instruction,arg_1,arg_2
4.42,POSITION,'{"8": {"position": 1594, "speed": 8000}, "9": {"position": 1405, "speed": 8000}, "10": {"position": 1405, "speed": 8000}, "11": {"position": 1594, "speed": 8000}}',""
4.44,POSITION,'{"8": {"position": 1601, "speed": 8000}, "9": {"position": 1398, "speed": 8000}, "10": {"position": 1398, "speed": 8000}, "11": {"position": 1601, "speed": 8000}}',""
4.45,POSITION,'{"8": {"position": 1607, "speed": 8000}, "9": {"position": 1392, "speed": 8000}, "10": {"position": 1392, "speed": 8000}, "11": {"position": 1607, "speed": 8000}}',""
4.46,POSITION,'{"8": {"position": 1609, "speed": 8000}, "9": {"position": 1390, "speed": 8000}, "10": {"position": 1390, "speed": 8000}, "11": {"position": 1609, "speed": 8000}}',""
4.47,POSITION,'{"8": {"position": 1615, "speed": 8000}, "9": {"position": 1384, "speed": 8000}, "10": {"position": 1384, "speed": 8000}, "11": {"position": 1615, "speed": 8000}}',""
4.49,POSITION,'{"8": {"position": 1618, "speed": 8000}, "9": {"position": 1381, "speed": 8000}, "10": {"position": 1381, "speed": 8000}, "11": {"position": 1618, "speed": 8000}}',""
4.5,POSITION,'{"8": {"position": 1623, "speed": 8000}, "9": {"position": 1376, "speed": 8000}, "10": {"position": 1376, "speed": 8000}, "11": {"position": 1623, "speed": 8000}}',""
4.51,POSITION,'{"8": {"position": 1626, "speed": 8000}, "9": {"position": 1373, "speed": 8000}, "10": {"position": 1373, "speed": 8000}, "11": {"position": 1626, "speed": 8000}}',""
4.54,POSITION,'{"8": {"position": 1630, "speed": 8000}, "9": {"position": 1369, "speed": 8000}, "10": {"position": 1369, "speed": 8000}, "11": {"position": 1630, "speed": 8000}}',""
4.55,POSITION,'{"8": {"position": 1632, "speed": 8000}, "9": {"position": 1367, "speed": 8000}, "10": {"position": 1367, "speed": 8000}, "11": {"position": 1632, "speed": 8000}}',""
4.56,POSITION,'{"8": {"position": 1636, "speed": 8000}, "9": {"position": 1363, "speed": 8000}, "10": {"position": 1363, "speed": 8000}, "11": {"position": 1636, "speed": 8000}}',""
4.57,POSITION,'{"8": {"position": 1638, "speed": 8000}, "9": {"position": 1361, "speed": 8000}, "10": {"position": 1361, "speed": 8000}, "11": {"position": 1638, "speed": 8000}}',""
4.58,POSITION,'{"8": {"position": 1643, "speed": 8000}, "9": {"position": 1356, "speed": 8000}, "10": {"position": 1356, "speed": 8000}, "11": {"position": 1643, "speed": 8000}}',""
4.6,POSITION,'{"8": {"position": 1648, "speed": 8000}, "9": {"position": 1351, "speed": 8000}, "10": {"position": 1351, "speed": 8000}, "11": {"position": 1648, "speed": 8000}}',""
4.61,POSITION,'{"8": {"position": 1650, "speed": 8000}, "9": {"position": 1349, "speed": 8000}, "10": {"position": 1349, "speed": 8000}, "11": {"position": 1650, "speed": 8000}}',""
4.62,POSITION,'{"8": {"position": 1653, "speed": 8000}, "9": {"position": 1346, "speed": 8000}, "10": {"position": 1346, "speed": 8000}, "11": {"position": 1653, "speed": 8000}}',""
4.63,POSITION,'{"8": {"position": 1656, "speed": 8000}, "9": {"position": 1343, "speed": 8000}, "10": {"position": 1343, "speed": 8000}, "11": {"position": 1656, "speed": 8000}}',""
4.64,POSITION,'{"8": {"position": 1662, "speed": 8000}, "9": {"position": 1337, "speed": 8000}, "10": {"position": 1337, "speed": 8000}, "11": {"position": 1662, "speed": 8000}}',""
4.66,POSITION,'{"8": {"position": 1666, "speed": 8000}, "9": {"position": 1333, "speed": 8000}, "10": {"position": 1333, "speed": 8000}, "11": {"position": 1666, "speed": 8000}}',""
4.67,POSITION,'{"8": {"position": 1673, "speed": 8000}, "9": {"position": 1326, "speed": 8000}, "10": {"position": 1326, "speed": 8000}, "11": {"position": 1673, "speed": 8000}}',""
4.68,POSITION,'{"8": {"position": 1677, "speed": 8000}, "9": {"position": 1322, "speed": 8000}, "10": {"position": 1322, "speed": 8000}, "11": {"position": 1677, "speed": 8000}}',""
4.69,POSITION,'{"8": {"position": 1684, "speed": 8000}, "9": {"position": 1315, "speed": 8000}, "10": {"position": 1315, "speed": 8000}, "11": {"position": 1684, "speed": 8000}}',""
4.71,POSITION,'{"8": {"position": 1688, "speed": 8000}, "9": {"position": 1311, "speed": 8000}, "10": {"position": 1311, "speed": 8000}, "11": {"position": 1688, "speed": 8000}}',""
4.72,POSITION,'{"8": {"position": 1695, "speed": 8000}, "9": {"position": 1304, "speed": 8000}, "10": {"position": 1304, "speed": 8000}, "11": {"position": 1695, "speed": 8000}}',""
4.73,POSITION,'{"8": {"position": 1700, "speed": 8000}, "9": {"position": 1299, "speed": 8000}, "10": {"position": 1299, "speed": 8000}, "11": {"position": 1700, "speed": 8000}}',""
4.75,POSITION,'{"8": {"position": 1703, "speed": 8000}, "9": {"position": 1296, "speed": 8000}, "10": {"position": 1296, "speed": 8000}, "11": {"position": 1703, "speed": 8000}}',""
4.76,POSITION,'{"8": {"position": 1711, "speed": 8000}, "9": {"position": 1288, "speed": 8000}, "10": {"position": 1288, "speed": 8000}, "11": {"position": 1711, "speed": 8000}}',""
4.77,POSITION,'{"8": {"position": 1714, "speed": 8000}, "9": {"position": 1285, "speed": 8000}, "10": {"position": 1285, "speed": 8000}, "11": {"position": 1714, "speed": 8000}}',""
4.78,POSITION,'{"8": {"position": 1723, "speed": 8000}, "9": {"position": 1276, "speed": 8000}, "10": {"position": 1276, "speed": 8000}, "11": {"position": 1723, "speed": 8000}}',""
4.8,POSITION,'{"8": {"position": 1728, "speed": 8000}, "9": {"position": 1271, "speed": 8000}, "10": {"position": 1271, "speed": 8000}, "11": {"position": 1728, "speed": 8000}}',""
4.81,POSITION,'{"8": {"position": 1739, "speed": 8000}, "9": {"position": 1260, "speed": 8000}, "10": {"position": 1260, "speed": 8000}, "11": {"position": 1739, "speed": 8000}}',""
4.82,POSITION,'{"8": {"position": 1744, "speed": 8000}, "9": {"position": 1255, "speed": 8000}, "10": {"position": 1255, "speed": 8000}, "11": {"position": 1744, "speed": 8000}}',""
4.83,POSITION,'{"8": {"position": 1749, "speed": 8000}, "9": {"position": 1250, "speed": 8000}, "10": {"position": 1250, "speed": 8000}, "11": {"position": 1749, "speed": 8000}}',""
4.84,POSITION,'{"8": {"position": 1757, "speed": 8000}, "9": {"position": 1242, "speed": 8000}, "10": {"position": 1242, "speed": 8000}, "11": {"position": 1757, "speed": 8000}}',""
4.86,POSITION,'{"8": {"position": 1761, "speed": 8000}, "9": {"position": 1238, "speed": 8000}, "10": {"position": 1238, "speed": 8000}, "11": {"position": 1761, "speed": 8000}}',""
4.87,POSITION,'{"8": {"position": 1767, "speed": 8000}, "9": {"position": 1232, "speed": 8000}, "10": {"position": 1232, "speed": 8000}, "11": {"position": 1767, "speed": 8000}}',""
4.88,POSITION,'{"8": {"position": 1773, "speed": 8000}, "9": {"position": 1226, "speed": 8000}, "10": {"position": 1226, "speed": 8000}, "11": {"position": 1773, "speed": 8000}}',""
4.89,POSITION,'{"8": {"position": 1777, "speed": 8000}, "9": {"position": 1222, "speed": 8000}, "10": {"position": 1222, "speed": 8000}, "11": {"position": 1777, "speed": 8000}}',""
4.91,POSITION,'{"8": {"position": 1784, "speed": 8000}, "9": {"position": 1215, "speed": 8000}, "10": {"position": 1215, "speed": 8000}, "11": {"position": 1784, "speed": 8000}}',""
4.92,POSITION,'{"8": {"position": 1788, "speed": 8000}, "9": {"position": 1211, "speed": 8000}, "10": {"position": 1211, "speed": 8000}, "11": {"position": 1788, "speed": 8000}}',""
4.93,POSITION,'{"8": {"position": 1797, "speed": 8000}, "9": {"position": 1202, "speed": 8000}, "10": {"position": 1202, "speed": 8000}, "11": {"position": 1797, "speed": 8000}}',""
4.94,POSITION,'{"8": {"position": 1803, "speed": 8000}, "9": {"position": 1196, "speed": 8000}, "10": {"position": 1196, "speed": 8000}, "11": {"position": 1803, "speed": 8000}}',""
4.96,POSITION,'{"8": {"position": 1813, "speed": 8000}, "9": {"position": 1186, "speed": 8000}, "10": {"position": 1186, "speed": 8000}, "11": {"position": 1813, "speed": 8000}}',""
4.97,POSITION,'{"8": {"position": 1818, "speed": 8000}, "9": {"position": 1181, "speed": 8000}, "10": {"position": 1181, "speed": 8000}, "11": {"position": 1818, "speed": 8000}}',""
4.98,POSITION,'{"8": {"position": 1825, "speed": 8000}, "9": {"position": 1174, "speed": 8000}, "10": {"position": 1174, "speed": 8000}, "11": {"position": 1825, "speed": 8000}}',""
4.99,POSITION,'{"8": {"position": 1831, "speed": 8000}, "9": {"position": 1168, "speed": 8000}, "10": {"position": 1168, "speed": 8000}, "11": {"position": 1831, "speed": 8000}}',""
5.01,POSITION,'{"8": {"position": 1833, "speed": 8000}, "9": {"position": 1166, "speed": 8000}, "10": {"position": 1166, "speed": 8000}, "11": {"position": 1833, "speed": 8000}}',""
5.02,POSITION,'{"8": {"position": 1840, "speed": 8000}, "9": {"position": 1159, "speed": 8000}, "10": {"position": 1159, "speed": 8000}, "11": {"position": 1840, "speed": 8000}}',""
5.03,POSITION,'{"8": {"position": 1845, "speed": 8000}, "9": {"position": 1154, "speed": 8000}, "10": {"position": 1154, "speed": 8000}, "11": {"position": 1845, "speed": 8000}}',""
5.04,POSITION,'{"8": {"position": 1854, "speed": 8000}, "9": {"position": 1145, "speed": 8000}, "10": {"position": 1145, "speed": 8000}, "11": {"position": 1854, "speed": 8000}}',""
5.06,POSITION,'{"8": {"position": 1859, "speed": 8000}, "9": {"position": 1140, "speed": 8000}, "10": {"position": 1140, "speed": 8000}, "11": {"position": 1859, "speed": 8000}}',""
