time,instruction,arg_1,arg_2
3.2,POSITION,'{"8": {"position": 1575, "speed": 8000}, "9": {"position": 1424, "speed": 8000}, "10": {"position": 1424, "speed": 8000}, "11": {"position": 1575, "speed": 8000}}',""
3.22,POSITION,'{"8": {"position": 1573, "speed": 8000}, "9": {"position": 1426, "speed": 8000}, "10": {"position": 1426, "speed": 8000}, "11": {"position": 1573, "speed": 8000}}',""
3.25,POSITION,'{"8": {"position": 1570, "speed": 8000}, "9": {"position": 1429, "speed": 8000}, "10": {"position": 1429, "speed": 8000}, "11": {"position": 1570, "speed": 8000}}',""
3.3,POSITION,'{"8": {"position": 1567, "speed": 8000}, "9": {"position": 1432, "speed": 8000}, "10": {"position": 1432, "speed": 8000}, "11": {"position": 1567, "speed": 8000}}',""
3.44,POSITION,'{"8": {"position": 1564, "speed": 8000}, "9": {"position": 1435, "speed": 8000}, "10": {"position": 1435, "speed": 8000}, "11": {"position": 1564, "speed": 8000}}',""
3.48,POSITION,'{"8": {"position": 1562, "speed": 8000}, "9": {"position": 1437, "speed": 8000}, "10": {"position": 1437, "speed": 8000}, "11": {"position": 1562, "speed": 8000}}',""
3.49,POSITION,'{"8": {"position": 1560, "speed": 8000}, "9": {"position": 1439, "speed": 8000}, "10": {"position": 1439, "speed": 8000}, "11": {"position": 1560, "speed": 8000}}',""
3.53,POSITION,'{"8": {"position": 1557, "speed": 8000}, "9": {"position": 1442, "speed": 8000}, "10": {"position": 1442, "speed": 8000}, "11": {"position": 1557, "speed": 8000}}',""
3.56,POSITION,'{"8": {"position": 1555, "speed": 8000}, "9": {"position": 1444, "speed": 8000}, "10": {"position": 1444, "speed": 8000}, "11": {"position": 1555, "speed": 8000}}',""
3.57,POSITION,'{"8": {"position": 1553, "speed": 8000}, "9": {"position": 1446, "speed": 8000}, "10": {"position": 1446, "speed": 8000}, "11": {"position": 1553, "speed": 8000}}',""
3.58,POSITION,'{"8": {"position": 1547, "speed": 8000}, "9": {"position": 1452, "speed": 8000}, "10": {"position": 1452, "speed": 8000}, "11": {"position": 1547, "speed": 8000}}',""
3.59,POSITION,'{"8": {"position": 1544, "speed": 8000}, "9": {"position": 1455, "speed": 8000}, "10": {"position": 1455, "speed": 8000}, "11": {"position": 1544, "speed": 8000}}',""
3.61,POSITION,'{"8": {"position": 1539, "speed": 8000}, "9": {"position": 1460, "speed": 8000}, "10": {"position": 1460, "speed": 8000}, "11": {"position": 1539, "speed": 8000}}',""
3.62,POSITION,'{"8": {"position": 1534, "speed": 8000}, "9": {"position": 1465, "speed": 8000}, "10": {"position": 1465, "speed": 8000}, "11": {"position": 1534, "speed": 8000}}',""
3.64,POSITION,'{"8": {"position": 1531, "speed": 8000}, "9": {"position": 1468, "speed": 8000}, "10": {"position": 1468, "speed": 8000}, "11": {"position": 1531, "speed": 8000}}',""
3.65,POSITION,'{"8": {"position": 1528, "speed": 8000}, "9": {"position": 1471, "speed": 8000}, "10": {"position": 1471, "speed": 8000}, "11": {"position": 1528, "speed": 8000}}',""
3.68,POSITION,'{"8": {"position": 1525, "speed": 8000}, "9": {"position": 1474, "speed": 8000}, "10": {"position": 1474, "speed": 8000}, "11": {"position": 1525, "speed": 8000}}',""
3.71,POSITION,'{"8": {"position": 1522, "speed": 8000}, "9": {"position": 1477, "speed": 8000}, "10": {"position": 1477, "speed": 8000}, "11": {"position": 1522, "speed": 8000}}',""
3.78,POSITION,'{"8": {"position": 1519, "speed": 8000}, "9": {"position": 1480, "speed": 8000}, "10": {"position": 1480, "speed": 8000}, "11": {"position": 1519, "speed": 8000}}',""
3.79,POSITION,'{"8": {"position": 1516, "speed": 8000}, "9": {"position": 1483, "speed": 8000}, "10": {"position": 1483, "speed": 8000}, "11": {"position": 1516, "speed": 8000}}',""
3.8,POSITION,'{"8": {"position": 1513, "speed": 8000}, "9": {"position": 1486, "speed": 8000}, "10": {"position": 1486, "speed": 8000}, "11": {"position": 1513, "speed": 8000}}',""
3.82,POSITION,'{"8": {"position": 1511, "speed": 8000}, "9": {"position": 1488, "speed": 8000}, "10": {"position": 1488, "speed": 8000}, "11": {"position": 1511, "speed": 8000}}',""
3.84,POSITION,'{"8": {"position": 1507, "speed": 8000}, "9": {"position": 1492, "speed": 8000}, "10": {"position": 1492, "speed": 8000}, "11": {"position": 1507, "speed": 8000}}',""
3.86,POSITION,'{"8": {"position": 1505, "speed": 8000}, "9": {"position": 1494, "speed": 8000}, "10": {"position": 1494, "speed": 8000}, "11": {"position": 1505, "speed": 8000}}',""
3.88,POSITION,'{"8": {"position": 1502, "speed": 8000}, "9": {"position": 1497, "speed": 8000}, "10": {"position": 1497, "speed": 8000}, "11": {"position": 1502, "speed": 8000}}',""
3.89,POSITION,'{"8": {"position": 1498, "speed": 8000}, "9": {"position": 1501, "speed": 8000}, "10": {"position": 1501, "speed": 8000}, "11": {"position": 1498, "speed": 8000}}',""
3.9,POSITION,'{"8": {"position": 1495, "speed": 8000}, "9": {"position": 1504, "speed": 8000}, "10": {"position": 1504, "speed": 8000}, "11": {"position": 1495, "speed": 8000}}',""
3.91,POSITION,'{"8": {"position": 1492, "speed": 8000}, "9": {"position": 1507, "speed": 8000}, "10": {"position": 1507, "speed": 8000}, "11": {"position": 1492, "speed": 8000}}',""
3.92,POSITION,'{"8": {"position": 1490, "speed": 8000}, "9": {"position": 1509, "speed": 8000}, "10": {"position": 1509, "speed": 8000}, "11": {"position": 1490, "speed": 8000}}',""
3.95,POSITION,'{"8": {"position": 1487, "speed": 8000}, "9": {"position": 1512, "speed": 8000}, "10": {"position": 1512, "speed": 8000}, "11": {"position": 1487, "speed": 8000}}',""
3.97,POSITION,'{"8": {"position": 1485, "speed": 8000}, "9": {"position": 1514, "speed": 8000}, "10": {"position": 1514, "speed": 8000}, "11": {"position": 1485, "speed": 8000}}',""
4.03,POSITION,'{"8": {"position": 1489, "speed": 8000}, "9": {"position": 1510, "speed": 8000}, "10": {"position": 1510, "speed": 8000}, "11": {"position": 1489, "speed": 8000}}',""
4.04,POSITION,'{"8": {"position": 1496, "speed": 8000}, "9": {"position": 1503, "speed": 8000}, "10": {"position": 1503, "speed": 8000}, "11": {"position": 1496, "speed": 8000}}',""
4.05,POSITION,'{"8": {"position": 1501, "speed": 8000}, "9": {"position": 1498, "speed": 8000}, "10": {"position": 1498, "speed": 8000}, "11": {"position": 1501, "speed": 8000}}',""
4.06,POSITION,'{"8": {"position": 1505, "speed": 8000}, "9": {"position": 1494, "speed": 8000}, "10": {"position": 1494, "speed": 8000}, "11": {"position": 1505, "speed": 8000}}',""
4.08,POSITION,'{"8": {"position": 1514, "speed": 8000}, "9": {"position": 1485, "speed": 8000}, "10": {"position": 1485, "speed": 8000}, "11": {"position": 1514, "speed": 8000}}',""
4.09,POSITION,'{"8": {"position": 1519, "speed": 8000}, "9": {"position": 1480, "speed": 8000}, "10": {"position": 1480, "speed": 8000}, "11": {"position": 1519, "speed": 8000}}',""
4.1,POSITION,'{"8": {"position": 1528, "speed": 8000}, "9": {"position": 1471, "speed": 8000}, "10": {"position": 1471, "speed": 8000}, "11": {"position": 1528, "speed": 8000}}',""
4.11,POSITION,'{"8": {"position": 1533, "speed": 8000}, "9": {"position": 1466, "speed": 8000}, "10": {"position": 1466, "speed": 8000}, "11": {"position": 1533, "speed": 8000}}',""
4.12,POSITION,'{"8": {"position": 1546, "speed": 8000}, "9": {"position": 1453, "speed": 8000}, "10": {"position": 1453, "speed": 8000}, "11": {"position": 1546, "speed": 8000}}',""
4.13,POSITION,'{"8": {"position": 1551, "speed": 8000}, "9": {"position": 1448, "speed": 8000}, "10": {"position": 1448, "speed": 8000}, "11": {"position": 1551, "speed": 8000}}',""
4.15,POSITION,'{"8": {"position": 1562, "speed": 8000}, "9": {"position": 1437, "speed": 8000}, "10": {"position": 1437, "speed": 8000}, "11": {"position": 1562, "speed": 8000}}',""
4.16,POSITION,'{"8": {"position": 1569, "speed": 8000}, "9": {"position": 1430, "speed": 8000}, "10": {"position": 1430, "speed": 8000}, "11": {"position": 1569, "speed": 8000}}',""
4.17,POSITION,'{"8": {"position": 1577, "speed": 8000}, "9": {"position": 1422, "speed": 8000}, "10": {"position": 1422, "speed": 8000}, "11": {"position": 1577, "speed": 8000}}',""
4.18,POSITION,'{"8": {"position": 1593, "speed": 8000}, "9": {"position": 1406, "speed": 8000}, "10": {"position": 1406, "speed": 8000}, "11": {"position": 1593, "speed": 8000}}',""
4.19,POSITION,'{"8": {"position": 1601, "speed": 8000}, "9": {"position": 1398, "speed": 8000}, "10": {"position": 1398, "speed": 8000}, "11": {"position": 1601, "speed": 8000}}',""
4.21,POSITION,'{"8": {"position": 1613, "speed": 8000}, "9": {"position": 1386, "speed": 8000}, "10": {"position": 1386, "speed": 8000}, "11": {"position": 1613, "speed": 8000}}',""
4.22,POSITION,'{"8": {"position": 1621, "speed": 8000}, "9": {"position": 1378, "speed": 8000}, "10": {"position": 1378, "speed": 8000}, "11": {"position": 1621, "speed": 8000}}',""
4.23,POSITION,'{"8": {"position": 1624, "speed": 8000}, "9": {"position": 1375, "speed": 8000}, "10": {"position": 1375, "speed": 8000}, "11": {"position": 1624, "speed": 8000}}',""
4.24,POSITION,'{"8": {"position": 1629, "speed": 8000}, "9": {"position": 1370, "speed": 8000}, "10": {"position": 1370, "speed": 8000}, "11": {"position": 1629, "speed": 8000}}',""
4.26,POSITION,'{"8": {"position": 1632, "speed": 8000}, "9": {"position": 1367, "speed": 8000}, "10": {"position": 1367, "speed": 8000}, "11": {"position": 1632, "speed": 8000}}',""
4.27,POSITION,'{"8": {"position": 1638, "speed": 8000}, "9": {"position": 1361, "speed": 8000}, "10": {"position": 1361, "speed": 8000}, "11": {"position": 1638, "speed": 8000}}',""
4.28,POSITION,'{"8": {"position": 1641, "speed": 8000}, "9": {"position": 1358, "speed": 8000}, "10": {"position": 1358, "speed": 8000}, "11": {"position": 1641, "speed": 8000}}',""
4.29,POSITION,'{"8": {"position": 1649, "speed": 8000}, "9": {"position": 1350, "speed": 8000}, "10": {"position": 1350, "speed": 8000}, "11": {"position": 1649, "speed": 8000}}',""
4.31,POSITION,'{"8": {"position": 1652, "speed": 8000}, "9": {"position": 1347, "speed": 8000}, "10": {"position": 1347, "speed": 8000}, "11": {"position": 1652, "speed": 8000}}',""
4.32,POSITION,'{"8": {"position": 1658, "speed": 8000}, "9": {"position": 1341, "speed": 8000}, "10": {"position": 1341, "speed": 8000}, "11": {"position": 1658, "speed": 8000}}',""
4.33,POSITION,'{"8": {"position": 1660, "speed": 8000}, "9": {"position": 1339, "speed": 8000}, "10": {"position": 1339, "speed": 8000}, "11": {"position": 1660, "speed": 8000}}',""
4.34,POSITION,'{"8": {"position": 1663, "speed": 8000}, "9": {"position": 1336, "speed": 8000}, "10": {"position": 1336, "speed": 8000}, "11": {"position": 1663, "speed": 8000}}',""
4.35,POSITION,'{"8": {"position": 1668, "speed": 8000}, "9": {"position": 1331, "speed": 8000}, "10": {"position": 1331, "speed": 8000}, "11": {"position": 1668, "speed": 8000}}',""
4.37,POSITION,'{"8": {"position": 1671, "speed": 8000}, "9": {"position": 1328, "speed": 8000}, "10": {"position": 1328, "speed": 8000}, "11": {"position": 1671, "speed": 8000}}',""
4.38,POSITION,'{"8": {"position": 1678, "speed": 8000}, "9": {"position": 1321, "speed": 8000}, "10": {"position": 1321, "speed": 8000}, "11": {"position": 1678, "speed": 8000}}',""
4.39,POSITION,'{"8": {"position": 1682, "speed": 8000}, "9": {"position": 1317, "speed": 8000}, "10": {"position": 1317, "speed": 8000}, "11": {"position": 1682, "speed": 8000}}',""
4.4,POSITION,'{"8": {"position": 1691, "speed": 8000}, "9": {"position": 1308, "speed": 8000}, "10": {"position": 1308, "speed": 8000}, "11": {"position": 1691, "speed": 8000}}',""
4.41,POSITION,'{"8": {"position": 1695, "speed": 8000}, "9": {"position": 1304, "speed": 8000}, "10": {"position": 1304, "speed": 8000}, "11": {"position": 1695, "speed": 8000}}',""
4.43,POSITION,'{"8": {"position": 1701, "speed": 8000}, "9": {"position": 1298, "speed": 8000}, "10": {"position": 1298, "speed": 8000}, "11": {"position": 1701, "speed": 8000}}',""
4.44,POSITION,'{"8": {"position": 1706, "speed": 8000}, "9": {"position": 1293, "speed": 8000}, "10": {"position": 1293, "speed": 8000}, "11": {"position": 1706, "speed": 8000}}',""
4.45,POSITION,'{"8": {"position": 1708, "speed": 8000}, "9": {"position": 1291, "speed": 8000}, "10": {"position": 1291, "speed": 8000}, "11": {"position": 1708, "speed": 8000}}',""
4.46,POSITION,'{"8": {"position": 1710, "speed": 8000}, "9": {"position": 1289, "speed": 8000}, "10": {"position": 1289, "speed": 8000}, "11": {"position": 1710, "speed": 8000}}',""
4.48,POSITION,'{"8": {"position": 1714, "speed": 8000}, "9": {"position": 1285, "speed": 8000}, "10": {"position": 1285, "speed": 8000}, "11": {"position": 1714, "speed": 8000}}',""
4.49,POSITION,'{"8": {"position": 1717, "speed": 8000}, "9": {"position": 1282, "speed": 8000}, "10": {"position": 1282, "speed": 8000}, "11": {"position": 1717, "speed": 8000}}',""
4.51,POSITION,'{"8": {"position": 1719, "speed": 8000}, "9": {"position": 1280, "speed": 8000}, "10": {"position": 1280, "speed": 8000}, "11": {"position": 1719, "speed": 8000}}',""
4.52,POSITION,'{"8": {"position": 1721, "speed": 8000}, "9": {"position": 1278, "speed": 8000}, "10": {"position": 1278, "speed": 8000}, "11": {"position": 1721, "speed": 8000}}',""
4.55,POSITION,'{"8": {"position": 1723, "speed": 8000}, "9": {"position": 1276, "speed": 8000}, "10": {"position": 1276, "speed": 8000}, "11": {"position": 1723, "speed": 8000}}',""
4.58,POSITION,'{"8": {"position": 1725, "speed": 8000}, "9": {"position": 1274, "speed": 8000}, "10": {"position": 1274, "speed": 8000}, "11": {"position": 1725, "speed": 8000}}',""
4.59,POSITION,'{"8": {"position": 1728, "speed": 8000}, "9": {"position": 1271, "speed": 8000}, "10": {"position": 1271, "speed": 8000}, "11": {"position": 1728, "speed": 8000}}',""
4.61,POSITION,'{"8": {"position": 1731, "speed": 8000}, "9": {"position": 1268, "speed": 8000}, "10": {"position": 1268, "speed": 8000}, "11": {"position": 1731, "speed": 8000}}',""
4.63,POSITION,'{"8": {"position": 1734, "speed": 8000}, "9": {"position": 1265, "speed": 8000}, "10": {"position": 1265, "speed": 8000}, "11": {"position": 1734, "speed": 8000}}',""
4.64,POSITION,'{"8": {"position": 1739, "speed": 8000}, "9": {"position": 1260, "speed": 8000}, "10": {"position": 1260, "speed": 8000}, "11": {"position": 1739, "speed": 8000}}',""
4.65,POSITION,'{"8": {"position": 1745, "speed": 8000}, "9": {"position": 1254, "speed": 8000}, "10": {"position": 1254, "speed": 8000}, "11": {"position": 1745, "speed": 8000}}',""
4.66,POSITION,'{"8": {"position": 1749, "speed": 8000}, "9": {"position": 1250, "speed": 8000}, "10": {"position": 1250, "speed": 8000}, "11": {"position": 1749, "speed": 8000}}',""
4.68,POSITION,'{"8": {"position": 1756, "speed": 8000}, "9": {"position": 1243, "speed": 8000}, "10": {"position": 1243, "speed": 8000}, "11": {"position": 1756, "speed": 8000}}',""
4.69,POSITION,'{"8": {"position": 1759, "speed": 8000}, "9": {"position": 1240, "speed": 8000}, "10": {"position": 1240, "speed": 8000}, "11": {"position": 1759, "speed": 8000}}',""
4.7,POSITION,'{"8": {"position": 1765, "speed": 8000}, "9": {"position": 1234, "speed": 8000}, "10": {"position": 1234, "speed": 8000}, "11": {"position": 1765, "speed": 8000}}',""
4.71,POSITION,'{"8": {"position": 1767, "speed": 8000}, "9": {"position": 1232, "speed": 8000}, "10": {"position": 1232, "speed": 8000}, "11": {"position": 1767, "speed": 8000}}',""
4.73,POSITION,'{"8": {"position": 1769, "speed": 8000}, "9": {"position": 1230, "speed": 8000}, "10": {"position": 1230, "speed": 8000}, "11": {"position": 1769, "speed": 8000}}',""
4.74,POSITION,'{"8": {"position": 1773, "speed": 8000}, "9": {"position": 1226, "speed": 8000}, "10": {"position": 1226, "speed": 8000}, "11": {"position": 1773, "speed": 8000}}',""
4.75,POSITION,'{"8": {"position": 1776, "speed": 8000}, "9": {"position": 1223, "speed": 8000}, "10": {"position": 1223, "speed": 8000}, "11": {"position": 1776, "speed": 8000}}',""
4.77,POSITION,'{"8": {"position": 1781, "speed": 8000}, "9": {"position": 1218, "speed": 8000}, "10": {"position": 1218, "speed": 8000}, "11": {"position": 1781, "speed": 8000}}',""
4.78,POSITION,'{"8": {"position": 1784, "speed": 8000}, "9": {"position": 1215, "speed": 8000}, "10": {"position": 1215, "speed": 8000}, "11": {"position": 1784, "speed": 8000}}',""
4.81,POSITION,'{"8": {"position": 1789, "speed": 8000}, "9": {"position": 1210, "speed": 8000}, "10": {"position": 1210, "speed": 8000}, "11": {"position": 1789, "speed": 8000}}',""
4.82,POSITION,'{"8": {"position": 1791, "speed": 8000}, "9": {"position": 1208, "speed": 8000}, "10": {"position": 1208, "speed": 8000}, "11": {"position": 1791, "speed": 8000}}',""
4.83,POSITION,'{"8": {"position": 1795, "speed": 8000}, "9": {"position": 1204, "speed": 8000}, "10": {"position": 1204, "speed": 8000}, "11": {"position": 1795, "speed": 8000}}',""
4.84,POSITION,'{"8": {"position": 1800, "speed": 8000}, "9": {"position": 1199, "speed": 8000}, "10": {"position": 1199, "speed": 8000}, "11": {"position": 1800, "speed": 8000}}',""
4.86,POSITION,'{"8": {"position": 1802, "speed": 8000}, "9": {"position": 1197, "speed": 8000}, "10": {"position": 1197, "speed": 8000}, "11": {"position": 1802, "speed": 8000}}',""
4.87,POSITION,'{"8": {"position": 1805, "speed": 8000}, "9": {"position": 1194, "speed": 8000}, "10": {"position": 1194, "speed": 8000}, "11": {"position": 1805, "speed": 8000}}',""
4.88,POSITION,'{"8": {"position": 1813, "speed": 8000}, "9": {"position": 1186, "speed": 8000}, "10": {"position": 1186, "speed": 8000}, "11": {"position": 1813, "speed": 8000}}',""
4.89,POSITION,'{"8": {"position": 1817, "speed": 8000}, "9": {"position": 1182, "speed": 8000}, "10": {"position": 1182, "speed": 8000}, "11": {"position": 1817, "speed": 8000}}',""
4.91,POSITION,'{"8": {"position": 1824, "speed": 8000}, "9": {"position": 1175, "speed": 8000}, "10": {"position": 1175, "speed": 8000}, "11": {"position": 1824, "speed": 8000}}',""
4.92,POSITION,'{"8": {"position": 1827, "speed": 8000}, "9": {"position": 1172, "speed": 8000}, "10": {"position": 1172, "speed": 8000}, "11": {"position": 1827, "speed": 8000}}',""
4.93,POSITION,'{"8": {"position": 1832, "speed": 8000}, "9": {"position": 1167, "speed": 8000}, "10": {"position": 1167, "speed": 8000}, "11": {"position": 1832, "speed": 8000}}',""
4.95,POSITION,'{"8": {"position": 1835, "speed": 8000}, "9": {"position": 1164, "speed": 8000}, "10": {"position": 1164, "speed": 8000}, "11": {"position": 1835, "speed": 8000}}',""
4.97,POSITION,'{"8": {"position": 1837, "speed": 8000}, "9": {"position": 1162, "speed": 8000}, "10": {"position": 1162, "speed": 8000}, "11": {"position": 1837, "speed": 8000}}',""
4.99,POSITION,'{"8": {"position": 1839, "speed": 8000}, "9": {"position": 1160, "speed": 8000}, "10": {"position": 1160, "speed": 8000}, "11": {"position": 1839, "speed": 8000}}',""
5.05,POSITION,'{"8": {"position": 1841, "speed": 8000}, "9": {"position": 1158, "speed": 8000}, "10": {"position": 1158, "speed": 8000}, "11": {"position": 1841, "speed": 8000}}',""
