time,instruction,arg_1,arg_2
3.22,POSITION,'{"8": {"position": 1736, "speed": 8000}, "9": {"position": 1263, "speed": 8000}, "10": {"position": 1263, "speed": 8000}, "11": {"position": 1736, "speed": 8000}}',
3.23,POSITION,'{"8": {"position": 1731, "speed": 8000}, "9": {"position": 1268, "speed": 8000}, "10": {"position": 1268, "speed": 8000}, "11": {"position": 1731, "speed": 8000}}',
3.25,POSITION,'{"8": {"position": 1728, "speed": 8000}, "9": {"position": 1271, "speed": 8000}, "10": {"position": 1271, "speed": 8000}, "11": {"position": 1728, "speed": 8000}}',
3.26,POSITION,'{"8": {"position": 1723, "speed": 8000}, "9": {"position": 1276, "speed": 8000}, "10": {"position": 1276, "speed": 8000}, "11": {"position": 1723, "speed": 8000}}',
3.27,POSITION,'{"8": {"position": 1721, "speed": 8000}, "9": {"position": 1278, "speed": 8000}, "10": {"position": 1278, "speed": 8000}, "11": {"position": 1721, "speed": 8000}}',
3.28,POSITION,'{"8": {"position": 1718, "speed": 8000}, "9": {"position": 1281, "speed": 8000}, "10": {"position": 1281, "speed": 8000}, "11": {"position": 1718, "speed": 8000}}',
3.31,POSITION,'{"8": {"position": 1716, "speed": 8000}, "9": {"position": 1283, "speed": 8000}, "10": {"position": 1283, "speed": 8000}, "11": {"position": 1716, "speed": 8000}}',
3.33,POSITION,'{"8": {"position": 1714, "speed": 8000}, "9": {"position": 1285, "speed": 8000}, "10": {"position": 1285, "speed": 8000}, "11": {"position": 1714, "speed": 8000}}',
3.79,POSITION,'{"8": {"position": 1717, "speed": 8000}, "9": {"position": 1282, "speed": 8000}, "10": {"position": 1282, "speed": 8000}, "11": {"position": 1717, "speed": 8000}}',
3.82,POSITION,'{"8": {"position": 1719, "speed": 8000}, "9": {"position": 1280, "speed": 8000}, "10": {"position": 1280, "speed": 8000}, "11": {"position": 1719, "speed": 8000}}',
3.89,POSITION,'{"8": {"position": 1721, "speed": 8000}, "9": {"position": 1278, "speed": 8000}, "10": {"position": 1278, "speed": 8000}, "11": {"position": 1721, "speed": 8000}}',
4.0,POSITION,'{"8": {"position": 1719, "speed": 8000}, "9": {"position": 1280, "speed": 8000}, "10": {"position": 1280, "speed": 8000}, "11": {"position": 1719, "speed": 8000}}',
4.12,POSITION,'{"8": {"position": 1716, "speed": 8000}, "9": {"position": 1283, "speed": 8000}, "10": {"position": 1283, "speed": 8000}, "11": {"position": 1716, "speed": 8000}}',
4.26,POSITION,'{"8": {"position": 1714, "speed": 8000}, "9": {"position": 1285, "speed": 8000}, "10": {"position": 1285, "speed": 8000}, "11": {"position": 1714, "speed": 8000}}',
4.34,POSITION,'{"8": {"position": 1708, "speed": 8000}, "9": {"position": 1291, "speed": 8000}, "10": {"position": 1291, "speed": 8000}, "11": {"position": 1708, "speed": 8000}}',
4.35,POSITION,'{"8": {"position": 1704, "speed": 8000}, "9": {"position": 1295, "speed": 8000}, "10": {"position": 1295, "speed": 8000}, "11": {"position": 1704, "speed": 8000}}',
4.36,POSITION,'{"8": {"position": 1693, "speed": 8000}, "9": {"position": 1306, "speed": 8000}, "10": {"position": 1306, "speed": 8000}, "11": {"position": 1693, "speed": 8000}}',
4.37,POSITION,'{"8": {"position": 1687, "speed": 8000}, "9": {"position": 1312, "speed": 8000}, "10": {"position": 1312, "speed": 8000}, "11": {"position": 1687, "speed": 8000}}',
4.39,POSITION,'{"8": {"position": 1676, "speed": 8000}, "9": {"position": 1323, "speed": 8000}, "10": {"position": 1323, "speed": 8000}, "11": {"position": 1676, "speed": 8000}}',
4.4,POSITION,'{"8": {"position": 1670, "speed": 8000}, "9": {"position": 1329, "speed": 8000}, "10": {"position": 1329, "speed": 8000}, "11": {"position": 1670, "speed": 8000}}',
4.41,POSITION,'{"8": {"position": 1659, "speed": 8000}, "9": {"position": 1340, "speed": 8000}, "10": {"position": 1340, "speed": 8000}, "11": {"position": 1659, "speed": 8000}}',
4.42,POSITION,'{"8": {"position": 1654, "speed": 8000}, "9": {"position": 1345, "speed": 8000}, "10": {"position": 1345, "speed": 8000}, "11": {"position": 1654, "speed": 8000}}',
4.43,POSITION,'{"8": {"position": 1646, "speed": 8000}, "9": {"position": 1353, "speed": 8000}, "10": {"position": 1353, "speed": 8000}, "11": {"position": 1646, "speed": 8000}}',
4.45,POSITION,'{"8": {"position": 1641, "speed": 8000}, "9": {"position": 1358, "speed": 8000}, "10": {"position": 1358, "speed": 8000}, "11": {"position": 1641, "speed": 8000}}',
4.46,POSITION,'{"8": {"position": 1630, "speed": 8000}, "9": {"position": 1369, "speed": 8000}, "10": {"position": 1369, "speed": 8000}, "11": {"position": 1630, "speed": 8000}}',
4.47,POSITION,'{"8": {"position": 1621, "speed": 8000}, "9": {"position": 1378, "speed": 8000}, "10": {"position": 1378, "speed": 8000}, "11": {"position": 1621, "speed": 8000}}',
4.49,POSITION,'{"8": {"position": 1617, "speed": 8000}, "9": {"position": 1382, "speed": 8000}, "10": {"position": 1382, "speed": 8000}, "11": {"position": 1617, "speed": 8000}}',
4.5,POSITION,'{"8": {"position": 1612, "speed": 8000}, "9": {"position": 1387, "speed": 8000}, "10": {"position": 1387, "speed": 8000}, "11": {"position": 1612, "speed": 8000}}',
4.51,POSITION,'{"8": {"position": 1610, "speed": 8000}, "9": {"position": 1389, "speed": 8000}, "10": {"position": 1389, "speed": 8000}, "11": {"position": 1610, "speed": 8000}}',
4.52,POSITION,'{"8": {"position": 1608, "speed": 8000}, "9": {"position": 1391, "speed": 8000}, "10": {"position": 1391, "speed": 8000}, "11": {"position": 1608, "speed": 8000}}',
4.53,POSITION,'{"8": {"position": 1606, "speed": 8000}, "9": {"position": 1393, "speed": 8000}, "10": {"position": 1393, "speed": 8000}, "11": {"position": 1606, "speed": 8000}}',
4.57,POSITION,'{"8": {"position": 1603, "speed": 8000}, "9": {"position": 1396, "speed": 8000}, "10": {"position": 1396, "speed": 8000}, "11": {"position": 1603, "speed": 8000}}',
4.6,POSITION,'{"8": {"position": 1605, "speed": 8000}, "9": {"position": 1394, "speed": 8000}, "10": {"position": 1394, "speed": 8000}, "11": {"position": 1605, "speed": 8000}}',
4.62,POSITION,'{"8": {"position": 1607, "speed": 8000}, "9": {"position": 1392, "speed": 8000}, "10": {"position": 1392, "speed": 8000}, "11": {"position": 1607, "speed": 8000}}',
4.63,POSITION,'{"8": {"position": 1610, "speed": 8000}, "9": {"position": 1389, "speed": 8000}, "10": {"position": 1389, "speed": 8000}, "11": {"position": 1610, "speed": 8000}}',
4.64,POSITION,'{"8": {"position": 1612, "speed": 8000}, "9": {"position": 1387, "speed": 8000}, "10": {"position": 1387, "speed": 8000}, "11": {"position": 1612, "speed": 8000}}',
4.68,POSITION,'{"8": {"position": 1614, "speed": 8000}, "9": {"position": 1385, "speed": 8000}, "10": {"position": 1385, "speed": 8000}, "11": {"position": 1614, "speed": 8000}}',
4.73,POSITION,'{"8": {"position": 1616, "speed": 8000}, "9": {"position": 1383, "speed": 8000}, "10": {"position": 1383, "speed": 8000}, "11": {"position": 1616, "speed": 8000}}',
4.75,POSITION,'{"8": {"position": 1619, "speed": 8000}, "9": {"position": 1380, "speed": 8000}, "10": {"position": 1380, "speed": 8000}, "11": {"position": 1619, "speed": 8000}}',
