time,instruction,arg_1,arg_2
2.21,POSITION,'{"8": {"position": 2175, "speed": 8000}, "9": {"position": 824, "speed": 8000}, "10": {"position": 824, "speed": 8000}, "11": {"position": 2175, "speed": 8000}}',""
2.23,POSITION,'{"8": {"position": 2180, "speed": 8000}, "9": {"position": 819, "speed": 8000}, "10": {"position": 819, "speed": 8000}, "11": {"position": 2180, "speed": 8000}}',""
2.25,POSITION,'{"8": {"position": 2183, "speed": 8000}, "9": {"position": 816, "speed": 8000}, "10": {"position": 816, "speed": 8000}, "11": {"position": 2183, "speed": 8000}}',""
2.26,POSITION,'{"8": {"position": 2187, "speed": 8000}, "9": {"position": 812, "speed": 8000}, "10": {"position": 812, "speed": 8000}, "11": {"position": 2187, "speed": 8000}}',""
2.29,POSITION,'{"8": {"position": 2189, "speed": 8000}, "9": {"position": 810, "speed": 8000}, "10": {"position": 810, "speed": 8000}, "11": {"position": 2189, "speed": 8000}}',""
2.33,POSITION,'{"8": {"position": 2185, "speed": 8000}, "9": {"position": 814, "speed": 8000}, "10": {"position": 814, "speed": 8000}, "11": {"position": 2185, "speed": 8000}}',""
2.34,POSITION,'{"8": {"position": 2168, "speed": 8000}, "9": {"position": 831, "speed": 8000}, "10": {"position": 831, "speed": 8000}, "11": {"position": 2168, "speed": 8000}}',""
2.36,POSITION,'{"8": {"position": 2152, "speed": 8000}, "9": {"position": 847, "speed": 8000}, "10": {"position": 847, "speed": 8000}, "11": {"position": 2152, "speed": 8000}}',""
2.37,POSITION,'{"8": {"position": 1958, "speed": 8000}, "9": {"position": 1041, "speed": 8000}, "10": {"position": 1041, "speed": 8000}, "11": {"position": 1958, "speed": 8000}}',""
2.38,POSITION,'{"8": {"position": 1936, "speed": 8000}, "9": {"position": 1063, "speed": 8000}, "10": {"position": 1063, "speed": 8000}, "11": {"position": 1936, "speed": 8000}}',""
2.39,POSITION,'{"8": {"position": 1735, "speed": 8000}, "9": {"position": 1264, "speed": 8000}, "10": {"position": 1264, "speed": 8000}, "11": {"position": 1735, "speed": 8000}}',""
2.41,POSITION,'{"8": {"position": 1568, "speed": 8000}, "9": {"position": 1431, "speed": 8000}, "10": {"position": 1431, "speed": 8000}, "11": {"position": 1568, "speed": 8000}}',""
2.42,POSITION,'{"8": {"position": 1533, "speed": 8000}, "9": {"position": 1466, "speed": 8000}, "10": {"position": 1466, "speed": 8000}, "11": {"position": 1533, "speed": 8000}}',""
2.43,POSITION,'{"8": {"position": 1495, "speed": 8000}, "9": {"position": 1504, "speed": 8000}, "10": {"position": 1504, "speed": 8000}, "11": {"position": 1495, "speed": 8000}}',""
2.44,POSITION,'{"8": {"position": 1478, "speed": 8000}, "9": {"position": 1521, "speed": 8000}, "10": {"position": 1521, "speed": 8000}, "11": {"position": 1478, "speed": 8000}}',""
2.46,POSITION,'{"8": {"position": 1453, "speed": 8000}, "9": {"position": 1546, "speed": 8000}, "10": {"position": 1546, "speed": 8000}, "11": {"position": 1453, "speed": 8000}}',""
2.47,POSITION,'{"8": {"position": 1444, "speed": 8000}, "9": {"position": 1555, "speed": 8000}, "10": {"position": 1555, "speed": 8000}, "11": {"position": 1444, "speed": 8000}}',""
2.48,POSITION,'{"8": {"position": 1440, "speed": 8000}, "9": {"position": 1559, "speed": 8000}, "10": {"position": 1559, "speed": 8000}, "11": {"position": 1440, "speed": 8000}}',""
2.49,POSITION,'{"8": {"position": 1443, "speed": 8000}, "9": {"position": 1556, "speed": 8000}, "10": {"position": 1556, "speed": 8000}, "11": {"position": 1443, "speed": 8000}}',""
2.5,POSITION,'{"8": {"position": 1449, "speed": 8000}, "9": {"position": 1550, "speed": 8000}, "10": {"position": 1550, "speed": 8000}, "11": {"position": 1449, "speed": 8000}}',""
2.52,POSITION,'{"8": {"position": 1475, "speed": 8000}, "9": {"position": 1524, "speed": 8000}, "10": {"position": 1524, "speed": 8000}, "11": {"position": 1475, "speed": 8000}}',""
2.53,POSITION,'{"8": {"position": 1495, "speed": 8000}, "9": {"position": 1504, "speed": 8000}, "10": {"position": 1504, "speed": 8000}, "11": {"position": 1495, "speed": 8000}}',""
2.54,POSITION,'{"8": {"position": 1710, "speed": 8000}, "9": {"position": 1289, "speed": 8000}, "10": {"position": 1289, "speed": 8000}, "11": {"position": 1710, "speed": 8000}}',""
2.55,POSITION,'{"8": {"position": 1724, "speed": 8000}, "9": {"position": 1275, "speed": 8000}, "10": {"position": 1275, "speed": 8000}, "11": {"position": 1724, "speed": 8000}}',""
2.56,POSITION,'{"8": {"position": 1904, "speed": 8000}, "9": {"position": 1095, "speed": 8000}, "10": {"position": 1095, "speed": 8000}, "11": {"position": 1904, "speed": 8000}}',""
2.58,POSITION,'{"8": {"position": 1920, "speed": 8000}, "9": {"position": 1079, "speed": 8000}, "10": {"position": 1079, "speed": 8000}, "11": {"position": 1920, "speed": 8000}}',""
2.59,POSITION,'{"8": {"position": 2090, "speed": 8000}, "9": {"position": 909, "speed": 8000}, "10": {"position": 909, "speed": 8000}, "11": {"position": 2090, "speed": 8000}}',""
2.6,POSITION,'{"8": {"position": 2099, "speed": 8000}, "9": {"position": 900, "speed": 8000}, "10": {"position": 900, "speed": 8000}, "11": {"position": 2099, "speed": 8000}}',""
2.61,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',""
3.11,POSITION,'{"8": {"position": 2197, "speed": 8000}, "9": {"position": 802, "speed": 8000}, "10": {"position": 802, "speed": 8000}, "11": {"position": 2197, "speed": 8000}}',""
3.12,POSITION,'{"8": {"position": 2190, "speed": 8000}, "9": {"position": 809, "speed": 8000}, "10": {"position": 809, "speed": 8000}, "11": {"position": 2190, "speed": 8000}}',""
3.14,POSITION,'{"8": {"position": 2183, "speed": 8000}, "9": {"position": 816, "speed": 8000}, "10": {"position": 816, "speed": 8000}, "11": {"position": 2183, "speed": 8000}}',""
3.15,POSITION,'{"8": {"position": 2166, "speed": 8000}, "9": {"position": 833, "speed": 8000}, "10": {"position": 833, "speed": 8000}, "11": {"position": 2166, "speed": 8000}}',""
3.16,POSITION,'{"8": {"position": 2155, "speed": 8000}, "9": {"position": 844, "speed": 8000}, "10": {"position": 844, "speed": 8000}, "11": {"position": 2155, "speed": 8000}}',""
3.17,POSITION,'{"8": {"position": 2137, "speed": 8000}, "9": {"position": 862, "speed": 8000}, "10": {"position": 862, "speed": 8000}, "11": {"position": 2137, "speed": 8000}}',""
