time,instruction,arg_1,arg_2
5.07,POSITION,'{"8": {"position": 862, "speed": 8000}, "9": {"position": 2137, "speed": 8000}, "10": {"position": 2137, "speed": 8000}, "11": {"position": 862, "speed": 8000}}',
5.08,POSITION,'{"8": {"position": 853, "speed": 8000}, "9": {"position": 2146, "speed": 8000}, "10": {"position": 2146, "speed": 8000}, "11": {"position": 853, "speed": 8000}}',
5.09,POSITION,'{"8": {"position": 844, "speed": 8000}, "9": {"position": 2155, "speed": 8000}, "10": {"position": 2155, "speed": 8000}, "11": {"position": 844, "speed": 8000}}',
5.11,POSITION,'{"8": {"position": 840, "speed": 8000}, "9": {"position": 2159, "speed": 8000}, "10": {"position": 2159, "speed": 8000}, "11": {"position": 840, "speed": 8000}}',
5.12,POSITION,'{"8": {"position": 833, "speed": 8000}, "9": {"position": 2166, "speed": 8000}, "10": {"position": 2166, "speed": 8000}, "11": {"position": 833, "speed": 8000}}',
5.13,POSITION,'{"8": {"position": 830, "speed": 8000}, "9": {"position": 2169, "speed": 8000}, "10": {"position": 2169, "speed": 8000}, "11": {"position": 830, "speed": 8000}}',
5.14,POSITION,'{"8": {"position": 824, "speed": 8000}, "9": {"position": 2175, "speed": 8000}, "10": {"position": 2175, "speed": 8000}, "11": {"position": 824, "speed": 8000}}',
5.16,POSITION,'{"8": {"position": 822, "speed": 8000}, "9": {"position": 2177, "speed": 8000}, "10": {"position": 2177, "speed": 8000}, "11": {"position": 822, "speed": 8000}}',
5.17,POSITION,'{"8": {"position": 817, "speed": 8000}, "9": {"position": 2182, "speed": 8000}, "10": {"position": 2182, "speed": 8000}, "11": {"position": 817, "speed": 8000}}',
5.18,POSITION,'{"8": {"position": 813, "speed": 8000}, "9": {"position": 2186, "speed": 8000}, "10": {"position": 2186, "speed": 8000}, "11": {"position": 813, "speed": 8000}}',
5.19,POSITION,'{"8": {"position": 811, "speed": 8000}, "9": {"position": 2188, "speed": 8000}, "10": {"position": 2188, "speed": 8000}, "11": {"position": 811, "speed": 8000}}',
5.21,POSITION,'{"8": {"position": 808, "speed": 8000}, "9": {"position": 2191, "speed": 8000}, "10": {"position": 2191, "speed": 8000}, "11": {"position": 808, "speed": 8000}}',
5.23,POSITION,'{"8": {"position": 800, "speed": 8000}, "9": {"position": 2199, "speed": 8000}, "10": {"position": 2199, "speed": 8000}, "11": {"position": 800, "speed": 8000}}',
