time,instruction,arg_1,arg_2
4.82,POSITION,'{"8": {"position": 1990, "speed": 8000}, "9": {"position": 1009, "speed": 8000}, "10": {"position": 1009, "speed": 8000}, "11": {"position": 1990, "speed": 8000}}',""
4.84,POSITION,'{"8": {"position": 1978, "speed": 8000}, "9": {"position": 1021, "speed": 8000}, "10": {"position": 1021, "speed": 8000}, "11": {"position": 1978, "speed": 8000}}',""
4.85,POSITION,'{"8": {"position": 1969, "speed": 8000}, "9": {"position": 1030, "speed": 8000}, "10": {"position": 1030, "speed": 8000}, "11": {"position": 1969, "speed": 8000}}',""
4.86,POSITION,'{"8": {"position": 1963, "speed": 8000}, "9": {"position": 1036, "speed": 8000}, "10": {"position": 1036, "speed": 8000}, "11": {"position": 1963, "speed": 8000}}',""
4.87,POSITION,'{"8": {"position": 1958, "speed": 8000}, "9": {"position": 1041, "speed": 8000}, "10": {"position": 1041, "speed": 8000}, "11": {"position": 1958, "speed": 8000}}',""
4.88,POSITION,'{"8": {"position": 1947, "speed": 8000}, "9": {"position": 1052, "speed": 8000}, "10": {"position": 1052, "speed": 8000}, "11": {"position": 1947, "speed": 8000}}',""
4.9,POSITION,'{"8": {"position": 1940, "speed": 8000}, "9": {"position": 1059, "speed": 8000}, "10": {"position": 1059, "speed": 8000}, "11": {"position": 1940, "speed": 8000}}',""
4.91,POSITION,'{"8": {"position": 1937, "speed": 8000}, "9": {"position": 1062, "speed": 8000}, "10": {"position": 1062, "speed": 8000}, "11": {"position": 1937, "speed": 8000}}',""
4.92,POSITION,'{"8": {"position": 1932, "speed": 8000}, "9": {"position": 1067, "speed": 8000}, "10": {"position": 1067, "speed": 8000}, "11": {"position": 1932, "speed": 8000}}',""
4.94,POSITION,'{"8": {"position": 1930, "speed": 8000}, "9": {"position": 1069, "speed": 8000}, "10": {"position": 1069, "speed": 8000}, "11": {"position": 1930, "speed": 8000}}',""
4.96,POSITION,'{"8": {"position": 1926, "speed": 8000}, "9": {"position": 1073, "speed": 8000}, "10": {"position": 1073, "speed": 8000}, "11": {"position": 1926, "speed": 8000}}',""
5.08,POSITION,'{"8": {"position": 1930, "speed": 8000}, "9": {"position": 1069, "speed": 8000}, "10": {"position": 1069, "speed": 8000}, "11": {"position": 1930, "speed": 8000}}',""
5.09,POSITION,'{"8": {"position": 1932, "speed": 8000}, "9": {"position": 1067, "speed": 8000}, "10": {"position": 1067, "speed": 8000}, "11": {"position": 1932, "speed": 8000}}',""
5.1,POSITION,'{"8": {"position": 1937, "speed": 8000}, "9": {"position": 1062, "speed": 8000}, "10": {"position": 1062, "speed": 8000}, "11": {"position": 1937, "speed": 8000}}',""
5.11,POSITION,'{"8": {"position": 1939, "speed": 8000}, "9": {"position": 1060, "speed": 8000}, "10": {"position": 1060, "speed": 8000}, "11": {"position": 1939, "speed": 8000}}',""
5.12,POSITION,'{"8": {"position": 1941, "speed": 8000}, "9": {"position": 1058, "speed": 8000}, "10": {"position": 1058, "speed": 8000}, "11": {"position": 1941, "speed": 8000}}',""
5.14,POSITION,'{"8": {"position": 1945, "speed": 8000}, "9": {"position": 1054, "speed": 8000}, "10": {"position": 1054, "speed": 8000}, "11": {"position": 1945, "speed": 8000}}',""
5.15,POSITION,'{"8": {"position": 1948, "speed": 8000}, "9": {"position": 1051, "speed": 8000}, "10": {"position": 1051, "speed": 8000}, "11": {"position": 1948, "speed": 8000}}',""
5.17,POSITION,'{"8": {"position": 1950, "speed": 8000}, "9": {"position": 1049, "speed": 8000}, "10": {"position": 1049, "speed": 8000}, "11": {"position": 1950, "speed": 8000}}',""
5.18,POSITION,'{"8": {"position": 1952, "speed": 8000}, "9": {"position": 1047, "speed": 8000}, "10": {"position": 1047, "speed": 8000}, "11": {"position": 1952, "speed": 8000}}',""
5.21,POSITION,'{"8": {"position": 1955, "speed": 8000}, "9": {"position": 1044, "speed": 8000}, "10": {"position": 1044, "speed": 8000}, "11": {"position": 1955, "speed": 8000}}',""
